Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.175,14.442,14.041,14.442,138472,0
20050228,14.489,14.566,14.136,14.376,171934,0
20050301,14.376,14.595,14.252,14.394,234661,0
20050302,14.489,14.662,14.136,14.165,190604,0
20050303,14.213,14.432,14.109,14.252,179063,0
20050304,14.3,15.281,14.271,15.157,758956,0
20050307,15.31,15.652,15.272,15.396,526389,0
20050308,15.396,15.633,15.166,15.262,239068,0
20050309,15.205,15.453,15.091,15.262,180429,0
20050310,15.262,15.376,15.072,15.185,220921,0
20050311,15.205,15.367,14.928,15.043,129134,0
20050314,15.12,15.348,15.014,15.157,114342,0
20050315,15.252,15.492,14.9,14.967,160080,0
20050316,14.977,15.328,14.7,14.776,124622,0
20050317,14.823,15.1,14.614,14.9,142978,0
20050318,15.11,15.396,14.319,14.671,412993,0
20050321,14.624,14.633,14.223,14.471,105739,0
20050322,14.566,14.566,14.204,14.338,105319,0
20050323,14.3,14.3,13.88,13.909,151267,0
20050324,13.966,14.204,13.765,13.794,199416,0
20050328,13.889,13.889,13.556,13.632,245886,0
20050329,13.68,13.889,12.955,12.984,395895,0
20050330,12.936,13.517,12.936,13.46,323093,0
20050331,13.479,13.565,13.232,13.479,302848,0
20050401,13.87,13.947,13.327,13.46,239696,0
20050404,13.508,13.88,13.232,13.689,213788,0
20050405,13.642,13.918,13.489,13.508,161443,0
20050406,13.508,13.947,13.508,13.604,157771,0
20050407,13.651,13.899,13.489,13.785,129657,0
20050408,13.737,13.87,13.241,13.25,122104,0
20050411,13.346,13.517,13.126,13.346,131231,0
20050412,13.298,13.918,13.203,13.727,272429,0
20050413,13.632,13.632,12.869,13.022,177597,0
20050414,12.936,13.003,12.422,12.44,303898,0
20050415,12.449,12.755,12.269,12.365,214101,0
20050418,12.269,12.689,12.041,12.641,312393,0
20050419,12.631,12.841,12.394,12.641,211374,0
20050420,12.641,12.708,12.487,12.526,311764,0
20050421,12.583,13.06,12.583,13.042,343237,0
20050422,12.994,12.994,12.755,12.975,361802,0
20050425,12.946,13.108,12.822,13.089,164377,0
20050426,13.346,13.432,12.564,12.926,384565,0
20050427,12.878,13.145,12.602,13.003,254384,0
20050428,12.689,12.689,12.346,12.403,199519,0
20050429,12.487,12.65,11.772,12.65,232042,0
20050502,12.641,12.641,11.839,12.269,206863,0
20050503,12.278,12.375,11.916,12.115,149588,0
20050504,11.974,12.346,11.849,12.06,207389,0
20050505,12.105,12.25,11.82,11.983,206442,0
20050506,12.08,12.153,11.763,11.878,157036,0
20050509,11.916,12.051,11.592,11.82,199941,0
20050510,11.82,11.858,11.448,11.573,224171,0
20050511,11.573,11.631,11.249,11.467,175706,0
20050512,11.515,11.631,11.162,11.268,240223,0
20050513,11.402,11.458,10.639,10.867,228474,0
20050516,10.972,11.43,10.962,11.43,292464,0
20050517,11.392,11.554,11.22,11.506,196165,0
20050518,11.515,11.801,11.515,11.745,173611,0
20050519,11.698,11.983,11.621,11.964,367047,0
20050520,11.993,12.012,11.782,11.964,113292,0
20050523,11.945,12.002,11.801,11.897,145181,0
20050524,11.82,11.878,11.726,11.81,131965,0
20050525,11.878,11.878,11.698,11.726,244944,0
20050526,11.868,12.031,11.849,12.031,125145,0
20050527,12.051,12.105,11.763,12.06,93569,0
20050531,11.993,12.096,11.726,11.916,118435,0
20050601,11.926,12.231,11.839,12.144,87490,0
20050602,12.105,12.144,11.906,12.031,99342,0
20050603,12.012,12.041,11.688,11.82,121475,0
20050606,11.772,11.829,11.496,11.829,147909,0
20050607,11.906,12.153,11.763,12.096,130497,0
20050608,12.144,12.202,11.926,12.031,163960,0
20050609,11.935,12.105,11.688,12.031,105531,0
20050610,12.012,12.153,11.878,11.887,53079,0
20050613,11.858,12.051,11.726,12.031,147176,0
20050614,11.945,12.516,11.926,12.449,163960,0
20050615,12.545,12.689,12.115,12.564,158504,0
20050616,12.583,12.955,12.554,12.936,140881,0
20050617,13.136,13.165,12.773,12.802,544432,0
20050620,12.708,12.765,12.469,12.469,166477,0
20050621,12.487,12.487,12.153,12.384,159029,0
20050622,12.469,12.746,12.134,12.564,240119,0
20050623,12.573,12.593,12.105,12.153,162384,0
20050624,12.06,12.06,11.582,11.679,355506,0
20050627,11.669,11.716,11.448,11.496,155883,0
20050628,11.573,12.012,11.534,11.726,294142,0
20050629,11.726,11.763,11.611,11.716,201304,0
20050630,11.716,11.726,11.363,11.42,200884,0
20050701,11.42,11.573,11.363,11.439,147700,0
20050705,11.439,11.735,11.268,11.621,304315,0
20050706,11.669,11.878,11.486,11.602,171617,0
20050707,11.249,11.706,11.21,11.525,268441,0
20050708,11.506,11.878,11.477,11.82,226166,0
20050711,11.82,12.477,11.791,12.336,294351,0
20050712,12.25,12.44,11.82,12.317,188715,0
20050713,12.173,12.375,11.935,12.163,114027,0
20050714,12.298,12.516,11.945,12.202,113609,0
20050715,12.192,12.202,11.849,11.935,212845,0
20050718,11.964,12.051,11.81,11.897,84025,0
20050719,11.993,12.44,11.993,12.394,120426,0
20050720,12.403,12.602,12.096,12.497,163960,0
20050721,12.497,12.612,11.964,12.24,172458,0
20050722,12.25,12.564,12.25,12.394,115390,0
20050725,12.327,12.394,12.051,12.08,137211,0
20050726,12.08,12.394,12.012,12.173,169414,0
20050727,12.115,12.153,11.698,11.887,184206,0
20050728,12.022,12.182,11.868,12.153,86752,0
20050729,12.08,12.365,11.82,11.993,219451,0
20050801,11.993,12.298,11.772,12.163,179801,0
20050802,12.173,12.346,12.173,12.269,102383,0
20050803,12.221,12.231,11.935,12.115,119903,0
20050804,12.105,12.202,11.791,11.849,78468,0
20050805,11.849,12.06,11.763,11.772,110041,0
20050808,11.868,11.868,11.448,11.631,127980,0
20050809,11.726,11.945,11.563,11.698,117175,0
20050810,11.791,12.105,11.525,11.726,119060,0
20050811,11.716,12.051,11.582,12.051,167525,0
20050812,11.916,11.916,11.64,11.726,158400,0
20050815,11.791,11.964,11.64,11.868,125040,0
20050816,11.839,11.916,11.669,11.782,132699,0
20050817,11.726,12.06,11.631,11.782,189136,0
20050818,11.688,11.897,11.496,11.754,156301,0
20050819,11.763,11.887,11.679,11.82,160183,0
20050822,11.887,12.002,11.706,11.945,93152,0
20050823,11.878,11.916,11.602,11.726,86334,0
20050824,11.726,11.916,11.582,11.763,115076,0
20050825,11.772,11.964,11.592,11.829,93783,0
20050826,11.735,11.887,11.153,11.153,264245,0
20050829,11.153,11.534,10.753,11.496,209067,0
20050830,11.496,11.496,11.059,11.344,117907,0
20050831,11.392,11.496,11.22,11.344,331800,0
20050901,11.383,11.631,11.344,11.602,179696,0
20050902,11.679,11.706,11.439,11.582,123574,0
20050906,11.592,11.698,11.563,11.669,216726,0
20050907,11.582,11.916,11.486,11.839,159554,0
20050908,11.726,11.754,11.525,11.716,124200,0
20050909,11.754,11.955,11.745,11.926,153679,0
20050912,11.868,12.002,11.582,11.897,240011,0
20050913,11.829,11.897,11.534,11.726,103433,0
20050914,11.754,11.82,11.42,11.486,165429,0
20050915,11.544,11.745,11.325,11.621,164377,0
20050916,11.726,11.964,11.726,11.964,339982,0
20050919,11.868,11.897,11.621,11.669,85913,0
20050920,11.82,11.868,11.534,11.592,124622,0
20050921,11.496,11.679,11.239,11.43,188715,0
20050922,11.344,11.525,11.23,11.383,92313,0
20050923,11.307,11.679,11.259,11.582,105739,0
20050926,11.698,11.772,11.448,11.611,93152,0
20050927,11.602,11.782,11.392,11.64,147806,0
20050928,11.698,11.698,11.268,11.458,153574,0
20050929,11.467,11.782,11.259,11.763,115810,0
20050930,11.669,11.955,11.621,11.926,199834,0
20051003,11.964,12.031,11.611,11.868,137942,0
20051004,11.906,12.041,11.259,11.297,184417,0
20051005,11.307,11.325,10.725,10.962,236342,0
20051006,11.02,11.049,10.639,10.962,163435,0
20051007,11.059,11.162,10.677,11.134,196585,0
20051010,11.143,11.287,10.772,10.8,275050,0
20051011,10.896,10.982,10.639,10.772,360542,0
20051012,10.725,10.867,10.257,10.429,563106,0
20051013,10.429,10.668,10.41,10.439,374393,0
20051014,10.534,10.772,10.19,10.677,314911,0
20051017,10.687,10.848,10.41,10.753,191026,0
20051018,10.743,10.743,10.468,10.543,204449,0
20051019,10.505,10.8,10.257,10.734,364529,0
20051020,10.677,10.81,10.286,10.391,238124,0
20051021,10.391,10.639,10.343,10.458,190289,0
20051024,10.468,11.001,10.468,11.001,101754,0
20051025,10.668,10.668,9.609,10.144,270748,0
20051026,10.238,10.571,10.057,10.144,144868,0
20051027,10.153,10.334,9.819,9.866,160288,0
20051028,9.847,10.448,9.733,10.429,341557,0
20051031,10.476,10.696,10.086,10.439,215045,0
20051101,10.343,10.619,10.238,10.372,126929,0
20051102,10.315,10.915,10.315,10.753,121896,0
20051103,10.782,10.962,10.581,10.639,122524,0
20051104,10.629,10.819,10.543,10.706,86019,0
20051107,10.772,10.867,10.591,10.782,123363,0
20051108,10.687,10.687,10.238,10.486,244313,0
20051109,10.458,10.706,10.105,10.543,147909,0
20051110,10.543,10.668,10.372,10.648,205081,0
20051111,10.648,10.962,10.476,10.858,199834,0
20051114,11.049,11.363,10.581,10.867,179170,0
20051115,10.867,10.943,10.515,10.6,212633,0
20051116,10.619,10.772,10.486,10.725,169729,0
20051117,10.819,11.096,10.725,10.962,166057,0
20051118,11.249,11.268,10.935,11.096,109411,0
20051121,11.106,11.344,11.068,11.297,104899,0
20051122,11.249,11.316,10.962,11.201,131125,0
20051123,11.201,11.354,11.03,11.039,141194,0
20051125,11.01,11.21,10.915,11.172,43533,0
20051128,11.172,11.172,10.867,11.02,121896,0
20051129,11.116,11.411,11.059,11.153,140357,0
20051130,11.153,11.297,11.039,11.268,228895,0
20051201,11.363,11.679,11.249,11.486,204030,0
20051202,11.439,11.592,11.201,11.515,122629,0
20051205,11.515,11.515,11.153,11.392,225746,0
20051206,11.534,11.782,11.344,11.496,165743,0
20051207,11.525,11.525,11.249,11.335,237074,0
20051208,11.383,11.679,11.363,11.602,242425,0
20051209,11.66,11.716,11.402,11.582,114342,0
20051212,11.573,11.716,11.402,11.592,101439,0
20051213,11.602,11.858,11.602,11.763,178960,0
20051214,11.782,11.868,11.706,11.81,201199,0
20051215,11.839,11.868,11.602,11.754,234138,0
20051216,11.791,11.926,11.631,11.754,433869,0
20051219,11.763,11.801,11.335,11.621,194067,0
20051220,11.66,11.772,11.477,11.582,231304,0
20051221,11.582,11.82,11.582,11.669,121896,0
20051222,11.669,11.887,11.515,11.515,199101,0
20051223,11.534,11.801,11.515,11.534,144447,0
20051227,11.554,11.726,11.153,11.268,249349,0
20051228,11.316,11.411,11.059,11.335,201514,0
20051229,11.335,11.477,11.182,11.439,177597,0
20051230,11.373,11.373,11.116,11.297,160080,0
20060103,11.297,11.307,10.829,11.249,263826,0
20060104,11.268,11.411,11.124,11.354,248089,0
20060105,11.344,11.402,11.116,11.373,254277,0
20060106,11.467,11.525,11.297,11.467,114237,0
20060109,11.486,11.706,11.486,11.544,285014,0
20060110,11.486,11.65,11.402,11.621,225642,0
20060111,11.621,11.621,11.22,11.392,383622,0
20060112,11.439,11.496,11.249,11.344,274208,0
20060113,11.344,11.439,11.201,11.335,231411,0
20060117,11.201,11.383,11.106,11.182,193754,0
20060118,11.182,11.344,11.153,11.249,182210,0
20060119,11.268,11.297,11.059,11.239,237074,0
20060120,11.307,11.344,10.943,11.134,223753,0
20060123,11.201,11.297,11.096,11.153,206863,0
20060124,11.201,11.458,11.201,11.448,163960,0
20060125,11.467,11.64,11.411,11.592,239175,0
20060126,11.631,11.926,11.467,11.926,291622,0
20060127,12.25,12.44,12.202,12.431,353829,0
20060130,12.346,12.355,12.041,12.192,243370,0
20060131,12.125,12.307,11.964,12.153,212213,0
20060201,12.105,12.336,11.935,12.192,247985,0
20060202,12.24,12.298,11.801,12.163,356032,0
20060203,12.163,12.317,12.087,12.182,337990,0
20060206,12.115,12.115,11.631,11.878,298443,0
20060207,11.754,11.916,11.563,11.563,273580,0
20060208,11.582,11.906,11.506,11.772,236762,0
20060209,11.772,11.974,11.716,11.858,168889,0
20060210,11.82,11.906,11.611,11.858,212947,0
20060213,11.858,12.022,11.706,11.801,134692,0
20060214,11.829,12.384,11.745,12.259,130814,0
20060215,12.269,12.394,12.153,12.336,169310,0
20060216,12.336,12.516,12.24,12.487,218718,0
20060217,12.545,12.641,12.355,12.535,123467,0
20060221,12.535,12.65,12.336,12.336,138889,0
20060222,12.394,12.897,12.394,12.394,242319,0
20060223,12.422,12.773,12.231,12.487,199312,0
20060224,12.394,12.679,12.375,12.679,123153,0
20060227,12.545,12.822,12.545,12.641,99970,0
20060228,12.545,12.631,12.365,12.394,131754,0
20060301,12.394,12.869,12.355,12.765,160183,0
20060302,12.727,12.736,12.403,12.65,160183,0
20060303,12.65,12.773,12.506,12.612,145918,0
20060306,12.564,12.631,12.412,12.573,153888,0
20060307,12.487,12.545,12.25,12.288,102698,0
