Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.974,10.058,9.966,10.007,35400,0
20050228,10.007,10.022,9.958,9.999,30383,0
20050301,9.99,10.014,9.966,10.014,37206,0
20050302,10.014,10.022,9.982,10.022,31155,0
20050303,9.999,10.09,9.999,10.082,46475,0
20050304,10.121,10.153,10.112,10.129,28707,0
20050307,10.137,10.137,10.082,10.082,32576,0
20050308,10.104,10.112,10.082,10.09,32441,0
20050309,10.051,10.066,9.982,9.982,41065,0
20050310,9.958,9.99,9.942,9.982,22916,0
20050311,9.942,9.942,9.835,9.873,55606,0
20050314,9.873,9.888,9.827,9.844,37462,0
20050315,9.866,9.866,9.764,9.764,23302,0
20050316,9.771,9.787,9.748,9.755,40421,0
20050317,9.755,9.844,9.717,9.771,49952,0
20050318,9.709,9.764,9.694,9.764,29738,0
20050321,9.725,9.755,9.68,9.686,38491,0
20050322,9.648,9.694,9.57,9.57,32828,0
20050323,9.538,9.555,9.3982,9.4942,83675,0
20050324,9.547,9.547,9.3834,9.4544,50076,0
20050328,9.413,9.4614,9.3677,9.3765,43643,0
20050329,9.3677,9.4544,9.3677,9.4062,38743,0
20050330,9.4457,9.4852,9.3982,9.4852,57928,0
20050331,9.501,9.555,9.4783,9.555,42610,0
20050401,9.57,9.748,9.57,9.748,85223,0
20050404,9.672,9.717,9.64,9.68,18281,0
20050405,9.648,9.702,9.625,9.694,34630,0
20050406,9.625,9.771,9.625,9.755,36819,0
20050407,9.717,9.755,9.717,9.725,18927,0
20050408,9.686,9.741,9.68,9.686,22144,0
20050411,9.694,9.725,9.672,9.702,33598,0
20050412,9.764,9.771,9.741,9.764,20987,0
20050413,9.717,9.755,9.717,9.748,9138,0
20050414,9.748,9.748,9.694,9.725,41968,0
20050415,9.709,9.733,9.657,9.709,78402,0
20050418,9.694,9.755,9.694,9.709,28189,0
20050419,9.717,9.795,9.717,9.741,43509,0
20050420,9.686,9.741,9.672,9.717,26006,0
20050421,9.686,9.717,9.648,9.68,36300,0
20050422,9.702,9.733,9.68,9.686,30510,0
20050425,9.717,9.741,9.694,9.717,27553,0
20050426,9.694,9.709,9.686,9.709,16735,0
20050427,9.741,9.764,9.709,9.764,28069,0
20050428,9.771,9.787,9.748,9.771,45186,0
20050429,9.755,9.803,9.694,9.771,53295,0
20050502,9.764,9.787,9.733,9.787,63079,0
20050503,9.764,9.819,9.764,9.812,69002,0
20050504,9.819,9.873,9.787,9.873,34503,0
20050505,9.866,9.934,9.866,9.925,50076,0
20050506,9.851,9.896,9.819,9.881,72092,0
20050509,9.819,9.911,9.819,9.911,44797,0
20050510,9.925,9.982,9.92,9.974,117276,0
20050511,9.942,9.99,9.896,9.958,52911,0
20050512,9.974,10.014,9.958,9.958,88700,0
20050513,9.95,10.038,9.925,10.022,41582,0
20050516,10.038,10.058,10.022,10.031,46862,0
20050517,10.007,10.031,9.974,10.031,59217,0
20050518,10.038,10.098,10.038,10.051,54585,0
20050519,10.038,10.129,10.038,10.074,46214,0
20050520,10.045,10.09,10.045,10.082,19952,0
20050523,10.058,10.137,10.058,10.121,53426,0
20050524,10.129,10.129,10.058,10.112,49178,0
20050525,10.112,10.112,10.066,10.098,16219,0
20050526,10.045,10.121,10.045,10.098,58830,0
20050527,10.161,10.169,10.051,10.104,42869,0
20050531,10.098,10.169,10.098,10.169,35914,0
20050601,10.129,10.209,10.121,10.209,70157,0
20050602,10.201,10.408,10.161,10.331,68098,0
20050603,10.331,10.486,10.252,10.308,78787,0
20050606,10.308,10.408,10.194,10.364,75693,0
20050607,10.381,10.439,10.316,10.388,47250,0
20050608,10.388,10.388,10.3,10.316,76213,0
20050609,10.324,10.364,10.308,10.324,38111,0
20050610,10.308,10.308,10.237,10.26,22916,0
