Date,Open,High,Low,Close,Volume,OpenInt
20061218,9.25,9.25,9.25,9.25,0,0
20061219,13,13.38,10.1,10.14,13256600,0
20061220,10.27,10.45,9.41,9.45,2503800,0
20061221,9.55,9.75,9.5,9.61,699200,0
20061222,9.7,10.17,9.65,9.93,704200,0
20061226,9.97,10.22,9.93,9.99,297600,0
20061227,9.98,10,9.68,9.78,601200,0
20061228,9.8,9.85,9.5,9.5,614400,0
20061229,9.5,9.6,9.43,9.45,849200,0
20070103,9.57,9.8,9.43,9.43,691800,0
20070104,9.46,9.46,9.26,9.27,597600,0
20070105,9.28,9.31,9.18,9.28,1343200,0
20070108,9.32,9.36,9.18,9.18,301800,0
20070109,9.16,9.2,9,9.12,352400,0
20070110,9.12,9.12,8.53,9.04,406400,0
20070111,9,9.25,8.93,9.1,656800,0
20070112,9.21,9.6,9.11,9.45,310600,0
20070116,9.64,9.64,9.46,9.55,163800,0
20070117,9.65,9.97,9.64,9.89,261400,0
20070118,9.96,10.02,9.51,9.51,248800,0
20070119,9.75,10.49,9.51,10.43,970800,0
20070122,10.38,11.68,10.25,11.52,1288200,0
20070123,10.94,11.86,10.94,11.45,1033800,0
20070124,11.49,11.89,11.34,11.74,656000,0
20070125,11.7,11.82,11.4,11.7,842600,0
20070126,11.8,13.88,11.64,13.65,1057600,0
20070129,13.7,15.35,12.79,14.71,1816000,0
20070130,14.9,15.32,14.34,15.14,1185200,0
20070131,15.2,15.2,14.51,14.69,387200,0
20070201,15,15.15,13.55,13.84,1286400,0
20070202,13.75,14.65,13.75,14.32,608200,0
20070205,14.82,15.74,14.5,15.7,1433800,0
20070206,15.93,16.64,15.32,16.57,1232400,0
20070207,17.6,18.3,17.05,17.88,1831200,0
20070208,18.5,18.82,17.9,18.48,1604000,0
20070209,18.48,18.55,17.54,17.97,627600,0
20070212,18.55,18.97,18.38,18.84,713766,0
20070213,18.95,19.18,18.73,18.79,585058,0
20070214,19.27,20.88,19.27,20.61,1573130,0
20070215,22.08,22.09,18.05,18.89,3371000,0
20070216,19.38,19.75,18,18.2,1645400,0
20070220,19.18,20.19,18.6,20.19,1513400,0
20070221,20.07,22.09,19.8,21.36,2405000,0
20070222,21.6,22.75,21.55,21.86,1635200,0
20070223,21.91,22.73,21.91,22.68,1319400,0
20070226,23.16,25.47,23.07,25.38,3951156,0
20070227,23,23.05,20.6,21.27,3982000,0
20070228,22.12,22.87,21.41,22.5,2102800,0
20070301,21.23,21.75,19.52,20.94,1562564,0
20070302,20.02,21.7,19.8,20,1181000,0
20070305,18.5,19.5,17.75,18.5,2545000,0
20070306,19.5,20.25,19.5,20.05,1644600,0
20070307,19.5,20,18.86,19.02,972000,0
20070308,20,20.22,19.25,19.68,1002000,0
20070309,20.23,21.98,19.66,21.97,2789600,0
20070312,22,24.34,21.53,23.99,3171800,0
20070313,23.95,24.92,22.48,22.52,3428200,0
20070314,22.87,24.35,21.99,24.18,3040400,0
20070315,24.38,24.75,22.8,23.25,2415800,0
20070316,23.25,23.47,20.15,20.75,5228600,0
20070319,21.48,21.55,19.5,19.92,3850800,0
20070320,19.9,20.71,19.89,20.16,1905200,0
20070321,20.72,21.35,20.18,21,1581400,0
20070322,21.76,22.93,21.7,22.72,2673000,0
20070323,23.14,23.38,21.78,21.91,2106400,0
20070326,22.25,22.73,21.5,21.9,1425800,0
20070327,22.25,22.7,21.5,22.07,1305600,0
20070328,21.8,22.39,21.52,21.57,875444,0
20070329,22.23,22.74,21.8,22.74,1138800,0
20070330,22.61,22.62,21.77,22.04,582800,0
20070402,21.97,22.44,21.8,22.38,865600,0
20070403,22.88,23.8,22.6,23.6,2421000,0
20070404,23.74,24.9,23.16,24.25,2530800,0
20070405,24.54,24.86,23.5,23.67,1353200,0
20070409,24.07,27.1,23.67,27.08,3555400,0
20070410,26.57,28.47,26.12,26.61,3054600,0
20070411,27.12,28.05,26.61,27.25,1898400,0
20070412,26.8,28.25,26.74,27.49,1339600,0
20070413,28,29.5,27.64,29.25,2130600,0
20070416,30.12,34.45,30,34.3,3591800,0
20070417,32.77,33.37,30.5,30.89,3339000,0
20070418,29.91,33.09,29.9,31.84,2981000,0
20070419,30.75,32.12,27.86,28.01,4312800,0
20070420,30.45,30.75,29,29.57,2091400,0
20070423,29.53,31.35,29.53,31.09,1421800,0
20070424,31.03,31.25,29.8,30.61,1245000,0
20070425,31.2,32.5,31,31.75,1410000,0
20070426,31.98,32.19,31.02,31.36,691400,0
20070427,30.61,30.95,29.5,29.89,1115600,0
20070430,30,30.3,26.11,26.71,2897200,0
20070501,27,27,24.79,25.92,2282650,0
20070502,26.02,27.45,26,27.23,1409200,0
20070503,27.45,28.16,26.02,26.27,1262400,0
20070504,27.39,29.37,26.96,28.2,1966800,0
20070507,28.57,29.61,28.34,28.97,1153400,0
20070508,28.09,28.1,27.05,27.3,918000,0
20070509,27.25,28.1,26.5,27.68,646400,0
20070510,27.75,29.38,27.25,27.77,1454200,0
20070511,28.07,29.29,28,28.45,1104400,0
20070514,28.62,30.57,28.47,29.07,1895400,0
20070515,28.78,28.89,26,26.77,2314800,0
20070516,26.91,27.38,26.18,27.3,996600,0
20070517,27.5,28.14,27.3,27.87,751800,0
20070518,27.34,27.34,25.52,25.71,2120800,0
20070521,25.25,28.07,24.75,27.07,5943200,0
20070522,27.38,28.25,27.34,27.82,1115400,0
20070523,28.38,28.77,27.02,27.05,1189400,0
20070524,27,27,25.86,26.04,935800,0
20070525,26.38,26.75,24.05,24.47,1870400,0
20070529,24.75,25.64,23.6,24.27,1767700,0
20070530,22.99,24.7,22.3,24.01,3144500,0
20070531,24.25,24.3,22.76,23.07,2345200,0
20070601,22.34,22.42,20.78,21.27,12088800,0
20070604,21.2,21.82,20.75,21.38,2322400,0
20070605,21.66,22.38,21.4,22.05,2659000,0
20070606,21.82,22,21.2,21.41,1963800,0
20070607,21.3,22.12,21.02,21.04,1913600,0
20070608,21.03,21.34,20.53,20.75,1719000,0
20070611,20.75,21.27,20.05,20.27,2053000,0
20070612,20.02,20.62,19.38,19.59,2504600,0
20070613,19.95,21.29,19.64,20.52,2276400,0
20070614,20.55,21.62,20.52,21.2,1848286,0
20070615,21.99,22,21.12,21.59,1376900,0
20070618,21.57,21.83,21.2,21.33,1218400,0
20070619,21.33,21.9,21.04,21.68,1322948,0
20070620,21.88,22.87,21.77,22.04,3738920,0
20070621,22.25,22.46,21.52,22.32,1409000,0
20070622,22.32,23.45,22.12,23.3,2326570,0
20070625,23.34,24.47,22.5,23.56,3411170,0
20070626,24.04,24.17,23.25,23.88,1576850,0
20070627,24,24.57,23.55,23.93,3407800,0
20070628,24.34,26.15,23.84,25.85,4958670,0
20070629,26.04,26.73,25.45,25.73,2062878,0
20070702,27,27.66,26.36,27.43,2683200,0
20070703,27.79,28.5,27.7,28.2,1207000,0
20070705,28.75,28.83,27.82,28.23,2102800,0
20070706,28.68,29.05,28.32,29.04,890800,0
20070709,30.25,34.12,30,33.69,4921142,0
20070710,32.59,34.73,31.8,34.05,4746492,0
20070711,33.65,34.45,31.88,32.17,2731640,0
20070712,32.34,33.78,32.25,33.32,2133800,0
20070713,33.24,36,32.59,35.43,3749398,0
20070716,35.72,36.53,31.59,32.1,5092240,0
20070717,32.5,33.42,29.5,30.37,3820040,0
20070718,30.4,31.4,29.4,31.18,2492612,0
20070719,31.68,32.72,30.18,31.16,1771800,0
20070720,31.02,31.06,29.61,29.94,1074400,0
20070723,30.2,31.68,29.62,31.45,1928600,0
20070724,30.27,32.66,30,30.2,1794250,0
20070725,30.57,31.39,28,29.04,2616600,0
20070726,28.13,29.5,27.38,28.32,1778564,0
20070727,28,29.38,27.5,29.24,1869080,0
20070730,29.38,31.07,28.68,31,1833100,0
20070731,31.5,32.5,30.39,30.8,2457800,0
20070801,29.95,30.52,28.05,30.15,2444630,0
20070802,30.18,30.25,28,28.29,1913150,0
20070803,28,28.2,26.29,26.4,1758600,0
20070806,26.82,27,25.12,26.32,1787900,0
20070807,26.75,29.69,26,29.5,2009600,0
20070808,30.2,31.94,29.85,31.04,1916200,0
20070809,29.38,30.61,29.04,29.8,1582478,0
20070810,28.81,29,27.76,27.8,1372600,0
20070813,28.5,28.89,26.84,27.15,1325400,0
20070814,27.55,27.55,25.5,25.88,1333000,0
20070815,25.57,26.75,23.61,23.97,1693660,0
20070816,23.38,23.38,19.96,20.88,4432200,0
20070817,22.65,23.12,21,22.88,4002372,0
20070820,23.38,24.25,23,23.59,2850800,0
20070821,23.83,23.83,22.61,23.04,1975800,0
20070822,23.25,23.86,22.38,22.58,2796400,0
20070823,23,23.13,20.07,20.89,6699400,0
20070824,21,21.38,20.78,20.97,2497200,0
20070827,21.48,21.48,19.82,19.93,3091000,0
20070828,19.61,20.71,19.4,19.79,3250000,0
20070829,20.35,21.8,19.95,21.57,3450000,0
20070830,21.2,22.99,20.84,21.99,4109800,0
20070831,22.91,23.5,22.5,23.41,2556200,0
20070904,24.9,25.11,23.75,24.26,3516800,0
20070905,24.14,24.25,23.12,23.5,1807800,0
20070906,23.77,24.13,23.18,23.41,1451000,0
20070907,22.5,22.84,21.8,21.98,2061600,0
20070910,22.12,22.57,21.02,21.79,1597200,0
20070911,22.23,25,22.18,25,4862400,0
20070912,24.39,24.77,23.39,23.41,2827360,0
20070913,23.92,24.06,23.4,23.61,956200,0
20070914,23.39,23.89,23.2,23.69,652800,0
20070917,23.5,23.65,22.88,22.96,1134800,0
20070918,23.25,24.35,22.56,23.75,1934400,0
20070919,24.05,24.9,23.27,23.68,2884200,0
20070920,23.73,24.95,23.14,24.09,2985400,0
20070921,24.48,25.95,24.27,25.95,6077800,0
20070924,26.34,28.35,26.28,28.08,6249200,0
20070925,27.82,29.09,27.27,28.58,4427200,0
20070926,30.15,30.25,28.94,29.52,4661062,0
20070927,30.5,30.62,28.75,28.86,5270200,0
20070928,29.45,29.57,28.05,28.48,3977200,0
20071001,28.97,31,28.37,30.4,4317724,0
20071002,30.93,32.25,30.5,31.59,4177700,0
20071003,31.25,31.25,28.14,28.48,5068000,0
20071004,28.72,28.72,26.36,27.62,5941498,0
20071005,28.45,29,28.05,28.9,2829000,0
20071008,28.06,28.07,26.33,26.69,4570184,0
20071009,27.82,28.32,26.5,27.65,3814800,0
20071010,27.54,28.9,27.12,28.82,3002600,0
20071011,29.69,30.68,27.2,27.8,5463600,0
20071012,28.14,29,27.77,28.75,2794800,0
20071015,29,29.57,27.85,28.18,2218800,0
20071016,27.66,28.35,27.29,27.9,1576200,0
20071017,28.61,29.12,27.3,27.79,3716400,0
20071018,27.38,27.97,26.82,27.73,1485800,0
20071019,27.6,27.79,25,25.2,4388800,0
20071022,24.15,25.93,23.91,25.46,2759600,0
20071023,26,26.5,25.43,25.64,2265000,0
20071024,26.27,26.27,24.43,25.41,2270800,0
20071025,25.75,27.12,25.03,26.33,3257800,0
20071026,26.98,28.07,26.53,27.93,2391824,0
20071029,28.14,30.25,28.14,29.69,4459400,0
20071030,29.48,30.73,28.25,28.53,2652400,0
20071031,28.75,30.32,28.65,29.48,3942600,0
20071101,28.73,31.25,28.4,30.25,4757800,0
20071102,30.32,31.23,28.75,30.57,2738000,0
20071105,29.23,30.43,28.52,29.38,1942884,0
20071106,30.3,32.45,29.15,31.84,5080630,0
20071107,32.03,32.95,30.3,31.21,5425924,0
20071108,33.98,34.13,28.9,31.25,8246816,0
20071109,28.79,30.45,28.11,28.27,3874340,0
20071112,28,28.2,22.9,23.45,5712376,0
20071113,25,26.14,24.5,24.95,4110376,0
20071114,26.23,26.75,25.1,25.36,2455116,0
20071115,26.41,26.7,25.18,26.05,2426626,0
20071116,26.15,26.75,25.41,26.75,2304800,0
20071119,26.25,27.34,25.41,25.43,3167900,0
20071120,26,26.29,23.64,24.44,3731840,0
20071121,20.61,20.75,16.76,18.68,21369582,0
20071123,19.49,19.64,17.89,18.55,3282814,0
20071126,18.85,19.31,17.62,18.03,5030764,0
20071127,18.62,18.62,16.27,17.23,5985160,0
20071128,17.75,18.9,17.34,18.76,3737848,0
20071129,18.23,20.62,18.23,20.09,5879032,0
20071130,21.1,22.09,20.82,21.43,4116604,0
20071203,22,23.32,21.45,22.64,4440850,0
