Date,Open,High,Low,Close,Volume,OpenInt
20091109,24.171,28.454,24.171,26.922,2617920,0
20091110,26.922,27.282,26.439,27.258,3237096,0
20091111,27.516,29.009,27.258,28.837,1613943,0
20091112,30.632,31.111,30.086,30.488,4175265,0
20091113,30.632,31.59,30.632,31.111,3191777,0
20091116,31.469,32.273,31.111,32.063,2126809,0
20091117,32.26,32.738,31.59,31.981,2462338,0
20091118,32.068,32.188,31.255,31.469,1145992,0
20091119,31.59,31.71,30.211,30.393,2233137,0
20091120,30.512,31.015,30.154,30.512,2373390,0
20091123,31.315,31.647,30.627,30.632,1559436,0
20091124,32.025,32.025,30.488,30.488,565787,0
20091125,30.488,30.728,30.488,30.584,758552,0
20091127,29.919,30.685,29.914,30.393,242112,0
20091130,30.274,30.444,29.938,30.149,754884,0
20091201,30.226,30.574,30.004,30.207,1397315,0
20091202,30.154,30.87,29.794,30.158,1290045,0
20091203,30.202,30.274,29.948,30.12,699555,0
20091204,30.154,30.274,30.038,30.163,880825,0
20091207,30.512,30.512,30.067,30.081,471184,0
20091208,30.033,30.033,29.894,29.98,326548,0
20091209,30.033,30.101,29.752,30.057,387152,0
20091210,30.033,30.033,29.752,29.799,358118,0
20091211,29.699,30.264,29.675,30.101,982563,0
20091214,30.274,30.274,29.871,30.154,626161,0
20091215,30.091,31.197,30.091,31.169,2713243,0
20091216,31.556,31.972,31.005,31.594,1759078,0
20091217,31.686,32.293,31.411,32.192,1483229,0
20091218,32.131,32.786,32.116,32.771,2933012,0
20091221,32.566,33.336,32.547,32.69,700706,0
20091222,32.532,33.743,32.359,32.681,2061703,0
20091223,32.676,32.795,32.335,32.547,311491,0
20091224,32.547,32.681,32.479,32.523,82308,0
20091228,32.786,33.403,32.576,32.662,452108,0
20091229,32.829,32.834,32.494,32.824,438347,0
20091230,32.834,32.876,32.112,32.571,960856,0
20091231,32.566,32.614,32.302,32.373,567644,0
20100104,33.011,33.413,32.547,33.198,1443309,0
20100105,33.648,34.484,33.561,34.332,2843734,0
20100106,34.422,35.074,34.337,34.662,3429263,0
20100107,34.963,35.083,34.412,34.561,1496594,0
20100108,34.835,35.289,34.605,34.69,3069071,0
20100111,34.796,34.91,34.407,34.523,2809626,0
20100112,34.518,34.518,33.556,33.996,1485609,0
20100113,34.465,34.652,33.359,34.146,3349894,0
20100114,33.915,34.352,33.891,34.169,2134974,0
20100115,34.131,34.313,34.001,34.102,1008311,0
20100119,34.318,34.318,33.939,33.982,1055998,0
20100120,34.197,34.197,33.609,34.006,692398,0
20100121,34.078,34.407,33.503,33.551,1125308,0
20100122,33.948,34.279,32.528,33.025,1710984,0
20100125,33.303,33.829,33.159,33.456,743960,0
