Date,Open,High,Low,Close,Volume,OpenInt
20131106,23.352,23.352,23.279,23.352,2526481,0
20131107,23.372,23.391,23.279,23.372,1855476,0
20131108,23.306,23.362,23.222,23.259,1298577,0
20131111,23.297,23.297,23.231,23.259,270904,0
20131112,23.259,23.297,23.213,23.241,429018,0
20131113,23.241,23.288,23.241,23.241,983306,0
20131114,23.306,23.372,23.259,23.325,1844670,0
20131115,23.344,23.4,23.344,23.381,950118,0
20131118,23.352,23.372,23.335,23.344,455923,0
20131119,23.352,23.512,23.335,23.372,991568,0
20131120,23.335,23.408,23.335,23.344,996904,0
20131121,23.344,23.381,23.306,23.335,683628,0
20131122,23.316,23.446,23.316,23.446,3325604,0
20131125,23.465,23.465,23.391,23.438,691029,0
20131126,23.438,23.456,23.408,23.438,322120,0
20131127,23.438,23.522,23.391,23.484,768812,0
20131129,23.484,23.539,23.418,23.418,312160,0
20131202,23.428,23.474,23.418,23.456,480374,0
20131203,23.428,23.493,23.428,23.474,343797,0
20131204,23.465,23.465,23.352,23.4,456999,0
20131205,23.4,23.4,23.316,23.316,584631,0
20131206,23.372,23.446,23.325,23.372,314761,0
20131209,23.428,23.428,23.362,23.381,132237,0
20131210,23.391,23.428,23.297,23.372,294907,0
20131211,23.316,23.391,23.279,23.306,251215,0
20131212,23.306,23.352,23.269,23.306,104376,0
20131213,23.279,23.391,23.269,23.391,146613,0
20131216,23.352,23.456,23.335,23.418,486778,0
20131217,23.372,23.418,23.316,23.381,625343,0
20131218,23.4,23.446,23.259,23.381,436401,0
20131219,23.381,23.438,23.362,23.4,879353,0
20131220,23.4,23.53,23.4,23.53,223980,0
20131223,23.549,23.634,23.484,23.549,183976,0
20131224,23.549,23.578,23.512,23.549,60070,0
20131226,23.539,23.559,23.474,23.512,125609,0
20131227,23.512,23.568,23.465,23.568,124783,0
20131230,23.539,23.689,23.539,23.634,542313,0
20131231,23.68,23.717,23.605,23.671,164878,0
20140102,23.717,23.792,23.681,23.727,369735,0
20140103,23.727,23.811,23.727,23.792,736966,0
20140106,23.782,23.838,23.727,23.782,565531,0
20140107,23.773,23.894,23.717,23.848,1674888,0
20140108,23.848,23.876,23.773,23.838,668677,0
20140109,23.848,23.904,23.792,23.858,1348262,0
20140110,23.904,24.054,23.876,24.035,365872,0
20140113,24.081,24.119,23.914,24.025,762445,0
20140114,24.054,24.054,23.932,23.95,1334118,0
20140115,24.035,24.035,23.885,23.914,327310,0
20140116,23.904,23.979,23.876,23.932,688417,0
20140117,24.006,24.137,23.969,24.137,5361696,0
20140121,24.081,24.175,24.006,24.119,385475,0
20140122,24.157,24.212,24.071,24.184,841241,0
20140123,24.127,24.193,24.091,24.127,297470,0
20140124,24.137,24.137,24.016,24.081,299029,0
20140127,24.111,24.111,24.035,24.054,139812,0
20140128,24.063,24.101,23.96,24.091,4731587,0
20140129,24.035,24.081,23.989,24.025,743120,0
20140130,24.054,24.091,23.96,24.016,600796,0
20140131,24.025,24.053,23.96,24.006,589676,0
20140203,24.104,24.122,23.96,23.98,355816,0
20140204,24.027,24.104,23.95,23.97,979582,0
20140205,23.98,24.007,23.856,23.99,1347696,0
20140206,23.99,24.027,23.96,23.99,1472573,0
20140207,24.027,24.074,23.99,24.047,486885,0
20140210,24.047,24.094,24.007,24.056,6083700,0
20140211,24.084,24.161,24.065,24.131,1135234,0
20140212,24.161,24.237,23.236,24.171,903378,0
20140213,24.188,24.342,24.18,24.246,594270,0
20140214,24.275,24.389,24.265,24.342,1356024,0
20140218,24.389,24.59,24.332,24.542,1592906,0
20140219,24.58,24.674,24.523,24.58,976645,0
20140220,24.57,24.59,24.419,24.59,318142,0
20140221,24.551,24.694,24.533,24.551,186719,0
20140224,24.57,24.58,24.409,24.503,274418,0
20140225,24.513,24.551,24.466,24.533,175718,0
20140226,24.533,24.714,24.533,24.599,540259,0
20140227,24.617,24.657,24.503,24.617,1372582,0
20140228,24.56,24.771,24.56,24.694,304087,0
20140303,24.704,24.723,24.637,24.665,289884,0
20140304,24.723,24.761,24.58,24.761,875642,0
20140305,24.714,24.732,24.657,24.714,485825,0
20140306,24.751,24.808,24.674,24.674,547161,0
20140307,24.674,24.723,24.617,24.723,566383,0
20140310,24.627,24.723,24.59,24.617,120801,0
20140311,24.617,24.771,24.56,24.647,711432,0
20140312,24.627,24.657,24.533,24.56,580591,0
20140313,24.58,24.637,24.56,24.59,320190,0
20140314,24.608,24.608,24.503,24.542,408918,0
20140317,24.608,24.617,24.56,24.58,205321,0
20140318,24.627,24.704,24.542,24.704,367449,0
20140319,24.637,24.732,24.637,24.665,162007,0
20140320,24.674,24.674,24.533,24.637,1175151,0
20140321,24.694,24.789,24.627,24.741,720213,0
20140324,24.704,24.761,24.704,24.714,212435,0
20140325,24.761,24.808,24.684,24.723,614989,0
20140326,24.828,24.837,24.723,24.761,335571,0
20140327,24.665,24.751,24.665,24.714,2311421,0
20140328,24.751,24.761,24.714,24.723,1075319,0
20140331,24.751,24.837,24.741,24.837,316691,0
20140401,24.847,24.913,24.798,24.875,335841,0
20140402,24.847,24.895,24.789,24.875,221791,0
20140403,24.904,25.009,24.771,24.818,784637,0
20140404,24.855,24.904,24.808,24.828,791731,0
20140407,24.904,24.904,24.751,24.818,1235309,0
20140408,24.828,24.865,24.808,24.808,570639,0
20140409,24.828,24.875,24.808,24.865,1091225,0
20140410,24.885,24.895,24.837,24.865,1702350,0
20140411,24.855,24.885,24.808,24.865,373493,0
20140414,24.922,24.922,24.818,24.855,1256387,0
20140415,24.904,24.913,24.818,24.885,1858310,0
20140416,24.913,25.085,24.913,25.009,383684,0
20140417,25.046,25.056,24.875,24.875,247880,0
20140421,24.989,25.056,24.961,25.028,185098,0
20140422,25.036,25.113,24.999,25.066,114839,0
20140423,25.056,25.209,24.999,25.16,2820520,0
20140424,25.19,25.256,25.152,25.237,901775,0
20140425,25.256,25.313,25.247,25.266,275675,0
20140428,25.341,25.475,25.304,25.39,411024,0
20140429,25.457,25.494,25.418,25.475,324490,0
20140430,25.485,25.609,25.485,25.561,286205,0
20140501,25.599,25.667,25.541,25.609,178842,0
20140502,25.657,25.657,25.541,25.599,118211,0
20140505,25.629,25.706,25.541,25.551,272025,0
20140506,25.571,25.619,25.455,25.463,138746,0
20140507,25.541,25.541,25.367,25.455,587298,0
20140508,25.483,25.551,25.473,25.531,262177,0
20140509,25.561,25.589,25.513,25.571,554287,0
20140512,25.581,25.657,25.561,25.619,375594,0
20140513,25.657,25.687,25.609,25.647,138297,0
20140514,25.639,25.755,25.629,25.706,95981,0
20140515,25.773,25.831,25.657,25.697,176672,0
20140516,25.773,25.813,25.697,25.783,72993,0
20140519,25.803,25.851,25.755,25.841,316909,0
20140520,25.871,25.909,25.773,25.823,628371,0
20140521,25.871,25.871,25.803,25.813,157223,0
20140522,25.851,25.89,25.773,25.813,66095,0
20140523,25.861,25.861,25.783,25.803,35338,0
20140527,25.841,25.919,25.813,25.899,786694,0
20140528,25.831,25.919,25.831,25.89,155207,0
20140529,25.909,25.948,25.851,25.929,1258726,0
20140530,25.987,25.987,25.851,25.919,240990,0
20140602,25.948,25.987,25.881,25.948,138368,0
20140603,25.977,25.977,25.773,25.831,165600,0
20140604,25.871,25.871,25.455,25.667,277887,0
20140605,25.647,25.823,25.561,25.657,226337,0
20140606,25.755,25.899,25.755,25.851,206729,0
20140609,25.881,25.89,25.823,25.851,103962,0
20140610,25.881,25.881,25.803,25.851,536661,0
20140611,25.881,25.881,25.803,25.851,56872,0
20140612,25.871,25.987,25.831,25.939,213459,0
20140613,25.948,25.948,25.803,25.929,1886024,0
20140616,25.909,25.948,25.851,25.929,606790,0
20140617,25.909,25.929,25.803,25.89,253727,0
20140618,25.89,25.948,25.861,25.948,383966,0
20140619,25.987,26.025,25.957,25.977,1031644,0
20140620,25.987,26.025,25.967,26.025,94208,0
20140623,26.045,26.055,25.967,26.055,92803,0
20140624,26.065,26.083,25.997,26.045,1086142,0
20140625,26.083,26.19,26.015,26.103,83681,0
20140626,26.19,26.277,26.141,26.239,65255,0
20140627,26.248,26.316,26.045,26.307,216690,0
20140630,26.287,26.365,26.239,26.277,74080,0
20140701,26.287,26.335,26.248,26.335,42797,0
20140702,26.248,26.325,26.199,26.297,173826,0
20140703,26.267,26.325,26.161,26.316,32721,0
20140707,26.316,26.316,26.045,26.199,614062,0
20140708,26.229,26.229,26.074,26.113,388004,0
20140709,26.171,26.181,26.074,26.132,443472,0
20140710,26.103,26.123,26.074,26.074,165734,0
20140711,26.074,26.239,26.074,26.239,157694,0
20140714,26.239,26.239,26.045,26.161,345524,0
20140715,26.239,26.239,26.103,26.113,96098,0
20140716,26.123,26.123,26.074,26.093,55716,0
20140717,26.123,26.132,26.074,26.093,63787,0
20140718,26.123,26.19,26.045,26.19,132161,0
20140721,26.141,26.181,26.074,26.074,75461,0
20140722,26.123,26.123,26.045,26.074,858411,0
20140723,26.132,26.132,26.045,26.103,1169310,0
20140724,26.093,26.171,26.093,26.171,910509,0
20140725,26.171,26.199,26.151,26.181,46214,0
20140728,26.181,26.209,26.161,26.171,99915,0
20140729,26.199,26.209,26.093,26.151,417929,0
20140730,26.171,26.171,26.093,26.151,123521,0
20140731,26.113,26.113,25.929,26.015,983675,0
20140801,26.094,26.094,25.858,25.907,202701,0
20140804,25.976,25.976,25.848,25.868,123370,0
20140805,25.907,25.907,25.799,25.809,108575,0
20140806,25.848,25.976,25.789,25.966,138835,0
