Date,Open,High,Low,Close,Volume,OpenInt
20120515,21.163,21.28,21.154,21.154,8039,0
20120516,21.195,21.315,21.026,21.154,10755,0
20120517,20.942,20.984,20.942,20.984,3900,0
20120518,20.984,21.145,20.984,21.145,3731,0
20120521,21.112,21.112,21.112,21.112,3074,0
20120522,21.112,21.112,21.112,21.112,1182,0
20120524,21.154,21.568,21.112,21.568,1466,0
20120529,21.112,21.112,21.112,21.112,236,0
20120530,21.112,21.28,21.112,21.28,6265,0
20120531,21.222,21.356,21.112,21.174,4136,0
20120601,21.356,21.366,21.154,21.154,1301,0
20120604,21.154,21.238,21.112,21.238,1420,0
20120605,21.315,21.315,21.315,21.315,946,0
20120606,21.238,21.28,21.238,21.28,6086,0
20120607,21.289,21.298,21.289,21.298,3663,0
20120608,21.298,21.324,21.298,21.324,8787,0
20120611,21.324,21.577,21.298,21.298,1922,0
20120612,21.298,21.339,21.298,21.324,3192,0
20120614,21.763,21.78,21.763,21.78,4991,0
20120619,21.577,21.577,21.577,21.577,236,0
20120620,21.577,21.924,21.366,21.924,4768,0
20120621,22.211,22.211,21.154,21.324,3061,0
20120622,21.577,21.831,21.577,21.831,1420,0
20120626,21.298,21.408,21.298,21.306,4017,0
20120627,21.112,21.366,21.112,21.28,2309,0
20120628,21.324,21.874,21.324,21.874,1301,0
20120629,21.366,21.788,21.366,21.788,1537,0
20120703,21.324,21.874,21.324,21.865,3767,0
20120705,21.577,21.577,21.577,21.577,232,0
20120706,21.831,21.831,21.577,21.788,770,0
20120709,21.661,21.661,21.661,21.661,473,0
20120710,21.577,21.577,21.568,21.577,3325,0
20120711,21.661,21.661,21.653,21.661,5672,0
20120712,21.661,21.915,21.661,21.805,2208,0
20120713,21.636,21.874,21.56,21.56,3530,0
20120716,21.62,22.042,21.551,21.551,2245,0
20120717,21.568,22.085,21.568,22.085,1624,0
20120718,21.788,21.788,21.408,21.408,4784,0
20120719,21.476,21.577,21.476,21.577,708,0
20120720,21.577,21.577,21.577,21.577,826,0
20120723,21.577,21.577,21.577,21.577,1772,0
20120724,21.745,21.745,21.577,21.577,1902,0
20120725,21.745,21.745,21.577,21.577,1360,0
20120726,21.602,21.602,21.577,21.577,1772,0
20120727,21.568,21.577,21.56,21.577,4195,0
20120730,21.416,21.577,21.416,21.577,2598,0
20120731,21.476,21.957,21.366,21.957,3545,0
20120801,21.585,21.585,21.585,21.585,118,0
20120802,21.577,21.577,21.238,21.568,7292,0
20120803,21.568,22.136,21.28,22.136,756,0
20120806,21.568,21.577,21.39,21.39,835,0
20120807,21.704,21.704,21.704,21.704,946,0
20120808,21.704,21.704,21.704,21.704,118,0
20120809,21.983,21.999,21.983,21.999,1849,0
20120813,21.729,21.729,21.577,21.577,3781,0
20120816,21.788,21.788,21.788,21.788,589,0
20120817,21.788,21.788,21.577,21.577,2363,0
20120820,21.831,21.831,21.831,21.831,1182,0
20120821,21.874,21.874,21.874,21.874,1447,0
20120822,21.636,21.636,21.628,21.628,1182,0
20120824,21.788,21.788,21.788,21.788,295,0
20120828,22.159,22.159,21.999,21.999,589,0
20120829,21.796,21.796,21.788,21.788,1182,0
20120830,21.999,21.999,21.796,21.796,1061,0
20120906,21.831,21.831,21.831,21.831,589,0
20120907,22.245,22.245,22.245,22.245,385,0
20120911,21.831,21.831,21.814,21.814,1182,0
20120913,21.814,21.814,21.814,21.814,236,0
20120917,21.814,21.814,21.814,21.814,118,0
20120919,21.814,21.814,21.814,21.814,118,0
20120920,21.831,21.831,21.831,21.831,354,0
20120921,21.838,21.838,21.788,21.788,1360,0
20120924,22.118,22.118,22.118,22.118,157,0
20120925,21.788,21.788,21.788,21.788,385,0
20120927,21.577,21.577,21.577,21.577,118,0
20121001,21.788,21.788,21.788,21.788,444,0
20121002,21.788,21.788,21.492,21.492,917,0
20121003,21.788,21.788,21.222,21.331,1537,0
20121005,21.593,21.661,21.593,21.661,589,0
20121009,21.644,21.661,21.577,21.577,1005,0
20121010,21.644,21.644,21.644,21.644,413,0
20121011,21.492,21.492,21.492,21.492,2838,0
20121012,21.788,22.085,21.788,22.085,1816,0
20121015,21.425,22.118,21.416,21.483,1420,0
20121019,22.085,22.109,21.425,21.425,1106,0
20121024,21.933,22.127,21.788,21.788,36576,0
