Date,Open,High,Low,Close,Volume,OpenInt
20120420,13.25,15.21,13.25,15,7742078,0
20120423,14.8,15.6,14.44,15.6,1004914,0
20120424,15.6,15.8,15.2,15.42,305719,0
20120425,15.46,15.74,15.26,15.34,356286,0
20120426,15.6,15.9,15.4,15.82,341042,0
20120427,15.96,16.81,15.77,16.35,451713,0
20120430,16.17,16.95,16,16.32,362041,0
20120501,16.18,16.25,16,16.08,151978,0
20120502,16.07,16.11,15.1,15.13,201034,0
20120503,14.97,14.97,14.14,14.55,268302,0
20120504,14.26,15.06,14.08,14.46,432408,0
20120507,14.59,14.59,14.03,14.22,245385,0
20120508,14.72,15,14,14.2,194422,0
20120509,14.09,14.21,14,14.15,112299,0
20120510,14.32,14.86,14.32,14.67,200354,0
20120511,14.56,16.13,14.56,15.78,257681,0
20120514,15.64,15.66,14.92,14.92,179933,0
20120515,15,15.97,14.5,14.72,161382,0
20120516,14.83,15.15,14.36,14.68,146949,0
20120517,14.72,14.75,14.41,14.47,183133,0
20120518,14.56,14.56,14.1,14.25,471216,0
20120521,14.43,15.02,13.7,15,423522,0
20120522,15.01,15.01,14.65,14.74,219445,0
20120523,14.52,14.79,14.21,14.77,162451,0
20120524,14.66,14.67,14.26,14.62,91654,0
20120525,14.62,14.62,14.35,14.62,157902,0
20120529,14.81,15.91,14.81,15.49,222773,0
20120530,15.3,15.38,14.85,15.23,128039,0
20120531,14,15.1,14,14.34,938549,0
20120601,13.89,13.89,13.04,13.04,294527,0
20120604,13.04,13.04,11.91,11.95,1052519,0
20120605,11.88,12.4,11.79,12.35,396697,0
20120606,12.55,12.71,12.23,12.61,290600,0
20120607,12.75,13.97,12.65,13.53,302479,0
20120608,13.46,13.81,12.94,13.5,215321,0
20120611,13.86,14.11,12.53,12.64,272084,0
20120612,12.63,12.88,12.25,12.44,126461,0
20120613,11.7,11.93,10.22,10.79,1716657,0
20120614,10.88,11.57,10.72,10.94,734337,0
20120615,10.99,12.13,10.99,11.98,527889,0
20120618,11.89,11.89,11.43,11.65,232781,0
20120619,11.75,11.84,11.39,11.65,170297,0
20120620,11.66,11.66,10.9,11.2,221536,0
20120621,11.22,11.25,10.75,10.98,475098,0
20120622,11.12,11.26,10.49,10.7,3001252,0
20120625,10.48,10.48,10.03,10.17,161467,0
20120626,10.24,10.26,9.45,9.73,450375,0
20120627,9.66,9.95,9.55,9.75,823695,0
20120628,9.62,9.62,9.27,9.51,361674,0
20120629,9.77,9.83,9.66,9.71,297853,0
20120702,9.72,9.95,9.58,9.95,88012,0
20120703,9.98,10.35,9.97,10.35,183153,0
20120705,10.3,10.52,10.25,10.46,220455,0
20120706,10.32,10.41,10.04,10.35,249999,0
20120709,10.3,11.02,10.21,10.97,110141,0
20120710,11.03,11.11,10.52,10.54,75877,0
20120711,10.52,10.53,10.1,10.27,165337,0
20120712,10.16,10.27,9.92,10.23,128633,0
20120713,10.26,10.85,10.25,10.84,123231,0
20120716,10.8,10.8,10.14,10.56,152300,0
20120717,10.63,10.81,10.32,10.59,141392,0
20120718,10.5,10.9,10.5,10.73,81191,0
20120719,10.74,10.85,10.34,10.35,54131,0
20120720,10.26,10.42,10.05,10.07,131476,0
20120723,9.88,10.03,9.82,9.87,89697,0
20120724,9.93,10.36,9.3,9.41,143651,0
20120725,9.5,9.55,9.17,9.17,84929,0
20120726,9.35,9.38,8.76,8.92,98926,0
20120727,8.95,9.06,8.6,8.93,330723,0
20120730,8.94,8.97,8.64,8.69,51035,0
20120731,8.65,8.69,8.5,8.52,73717,0
20120801,8.53,8.59,8.05,8.13,240242,0
20120802,8.04,8.13,7.63,7.81,625680,0
20120803,8.01,8.22,7.71,7.86,1725952,0
20120806,7.88,8.13,7.88,8.05,134754,0
20120807,8.13,8.16,7.94,7.98,161310,0
20120808,7.94,8.07,7.94,8,468694,0
20120809,8,8.03,7.94,7.99,79783,0
20120810,7.95,8,7.81,8,88327,0
20120813,8.02,8.56,7.78,7.82,249295,0
20120814,7.88,7.91,7.3,7.34,185107,0
20120815,7.34,7.54,7.3,7.5,149247,0
20120816,7.51,7.67,7.41,7.55,640839,0
20120817,7.57,8.07,7.57,7.9,659767,0
20120820,7.95,8.24,7.94,8,948127,0
20120821,8.25,8.32,7.94,8.01,524739,0
20120822,8.04,8.09,7.82,7.99,402711,0
20120823,8.14,8.32,8.02,8.21,356252,0
20120824,8.31,8.39,8.17,8.19,181859,0
20120827,8.31,8.37,8.08,8.16,135111,0
20120828,8.15,8.2,8.06,8.13,123502,0
20120829,8.13,8.19,7.96,8.01,125489,0
