Date,Open,High,Low,Close,Volume,OpenInt
20040113,5.5056,6.1469,5.4074,6.0774,29949855,0
20040114,6.0046,6.1076,5.9137,6.0381,4242361,0
20040115,5.9823,6.0254,5.9655,6.0086,1592799,0
20040116,5.9769,6.001,5.9339,5.9889,895399,0
20040120,5.9894,6.0134,5.9391,6.0086,1541460,0
20040121,5.9977,6.072,5.9522,6.048,1047081,0
20040122,6.0596,6.2273,6.0261,6.2249,1622034,0
20040123,6.2127,6.5763,6.1481,6.4806,1793278,0
20040126,6.5703,6.6754,6.3885,6.52,1105884,0
20040127,6.5941,6.6205,6.4289,6.6085,600153,0
20040128,6.6078,6.8304,6.5624,6.7658,847069,0
20040129,6.5898,6.7694,6.5491,6.7167,665264,0
20040130,6.705,6.7816,6.6116,6.7265,280729,0
20040202,6.7027,6.7504,6.6667,6.7265,297021,0
20040203,6.7018,6.8358,6.7018,6.7855,299564,0
20040204,6.7744,6.9157,6.7028,6.9134,532622,0
20040205,6.819,7.0679,6.819,6.9625,589313,0
20040206,6.9886,7.0843,6.9622,7.0411,575347,0
20040209,7.0914,7.1656,6.9766,7.0411,273352,0
20040210,6.9678,7.3629,6.9678,7.2576,747983,0
20040211,7.1238,7.5907,7.1238,7.5427,377111,0
20040212,7.5532,8.1689,7.3903,7.8575,1254824,0
20040213,8.0075,8.0099,7.3231,7.5624,546556,0
20040217,7.7082,8.3185,7.6339,8.0049,599043,0
20040218,8.0444,8.5712,7.9966,8.418,789411,0
20040219,8.4556,8.6208,8.3837,8.3884,524771,0
20040220,8.3352,8.3879,8.3352,8.3688,263028,0
20040223,8.5799,8.8745,8.4604,8.6638,611702,0
20040224,8.6301,9.0203,8.6301,8.9293,701776,0
20040225,8.8596,9.0871,8.8596,9.008,429739,0
20040226,8.8816,9.0613,8.8098,9.0277,288147,0
20040227,9.0454,9.4238,8.9472,9.3424,352003,0
20040301,9.4504,9.991,9.2854,9.991,1104400,0
20040302,9.862,10.652,9.771,9.894,1192566,0
20040303,9.89,9.94,9.0963,9.814,1496393,0
20040304,9.72,9.895,9.4554,9.647,165423,0
20040305,9.643,9.643,9.2727,9.4208,784806,0
20040308,9.574,9.629,9.2158,9.2636,595308,0
20040309,9.3981,9.4703,9.1759,9.2933,258088,0
20040310,9.25,9.4653,8.8671,9.0178,488871,0
20040311,8.8451,9.0943,8.6441,9.008,489878,0
20040312,9.0076,9.4504,8.9214,9.4504,182930,0
20040315,9.4574,9.4574,9.1841,9.2441,85206,0
20040316,9.3092,9.7,9.2876,9.54,439676,0
20040317,9.569,9.569,9.3444,9.411,159101,0
20040318,9.4189,9.4504,9.3045,9.4504,66423,0
20040319,9.4554,9.4554,9.1606,9.3521,189150,0
20040322,9.3601,9.853,9.3601,9.647,589008,0
20040323,9.541,9.708,9.541,9.558,184221,0
20040324,9.519,9.849,9.517,9.755,174189,0
20040325,9.781,10.1,9.776,9.933,254454,0
20040326,10.058,10.07,9.818,9.854,231772,0
20040329,10.08,10.08,9.817,9.913,55129,0
20040330,9.978,10.051,9.971,10.051,279571,0
20040331,9.813,10.086,9.813,10.041,365997,0
20040401,9.979,10.092,9.848,10.08,166647,0
20040402,10.073,10.113,9.835,10.061,159213,0
20040405,9.802,10.057,9.802,9.991,151646,0
20040406,9.881,10.077,9.881,9.933,136628,0
20040407,9.993,10.09,9.991,10.08,73944,0
20040408,10.081,10.081,9.982,10.021,149128,0
20040412,9.984,10.025,9.889,9.903,119002,0
20040413,9.887,9.887,9.577,9.637,429755,0
20040414,9.571,9.571,9.3152,9.4011,511400,0
20040415,9.4723,9.627,9.3402,9.627,88939,0
20040416,9.632,9.632,9.506,9.617,78979,0
20040419,9.625,9.706,9.3339,9.568,199304,0
20040420,9.405,9.573,9.405,9.558,40083,0
20040421,9.2751,9.571,9.2728,9.3326,430013,0
20040422,9.2791,9.3389,9.2671,9.303,107743,0
20040423,9.3375,9.4574,9.2897,9.3424,131566,0
20040426,9.696,9.696,9.3434,9.4802,119050,0
