Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.525,15.709,15.478,15.704,83139,0
20050228,15.709,15.791,15.57,15.685,105713,0
20050301,15.685,16.123,15.622,16.123,159766,0
20050302,16.101,16.101,15.69,15.695,121781,0
20050303,15.755,15.87,15.714,15.834,66210,0
20050304,15.87,16.123,15.87,16.092,84225,0
20050307,16.101,16.179,15.995,15.995,116789,0
20050308,15.995,16.123,15.902,16.007,95730,0
20050309,15.985,16.055,15.888,15.916,75755,0
20050310,15.892,15.906,15.649,15.649,74023,0
20050311,15.649,15.838,15.497,15.617,155208,0
20050314,15.617,15.875,15.594,15.709,108103,0
20050315,15.755,15.892,15.685,15.685,153037,0
20050316,15.685,15.838,15.676,15.747,52529,0
20050317,15.755,15.838,15.654,15.68,69683,0
20050318,15.685,15.985,15.57,15.985,218811,0
20050321,15.985,15.985,15.796,15.819,84225,0
20050322,15.866,16.208,15.685,16.184,181041,0
20050323,16.069,16.083,15.579,15.663,151082,0
20050324,15.733,15.805,15.478,15.502,115917,0
20050328,15.547,15.608,15.442,15.552,87047,0
20050329,15.552,15.575,15.11,15.115,107018,0
20050330,15.161,15.529,15.096,15.529,117436,0
20050331,15.502,15.502,15.312,15.455,90303,0
20050401,15.455,15.455,15.202,15.387,137626,0
20050404,15.341,15.478,15.206,15.446,51011,0
20050405,15.446,15.446,15.202,15.23,63822,0
20050406,15.272,15.442,15.211,15.272,64251,0
20050407,15.294,15.363,15.202,15.322,36900,0
20050408,15.341,15.341,15.115,15.133,84878,0
20050411,15.133,15.202,15.086,15.161,95075,0
20050412,15.115,15.455,15.082,15.377,82708,0
20050413,15.341,15.341,15.019,15.156,98767,0
20050414,15.156,15.179,14.971,15.027,121560,0
20050415,15.064,15.124,14.603,14.613,115482,0
20050418,14.649,14.649,14.308,14.581,104414,0
20050419,14.613,15.019,14.613,15.009,129158,0
20050420,15.009,15.009,14.572,14.692,178651,0
20050421,14.741,15.128,14.7,15,132196,0
20050422,15.022,15.022,14.4,14.567,170840,0
20050425,14.567,14.613,14.466,14.586,104847,0
20050426,14.586,14.649,14.28,14.341,81835,0
20050427,14.351,14.594,14.174,14.471,122213,0
20050428,14.28,14.28,13.692,13.746,311504,0
20050429,13.727,13.727,13.197,13.461,285018,0
20050502,13.461,13.506,13.304,13.36,160199,0
20050503,13.36,13.405,13.152,13.253,150218,0
20050504,13.253,13.751,13.231,13.705,174742,0
20050505,13.682,13.751,13.506,13.631,72500,0
20050506,13.682,13.82,13.678,13.783,103978,0
20050509,13.774,13.807,13.641,13.774,101372,0
20050510,13.727,13.742,13.452,13.54,68815,0
20050511,13.54,13.543,13.313,13.327,74023,0
20050512,13.29,13.405,13.152,13.152,86177,0
20050513,13.176,13.212,12.894,12.894,50578,0
20050516,12.876,12.996,12.852,12.894,105283,0
20050517,12.894,13.111,12.76,13.061,84660,0
20050518,13.152,13.543,13.152,13.475,121781,0
20050519,13.521,13.682,13.475,13.525,56005,0
20050520,13.53,13.54,13.355,13.502,39509,0
20050523,13.548,13.866,13.548,13.783,85092,0
20050524,13.774,13.991,13.692,13.958,63386,0
20050525,13.958,13.958,13.442,13.59,68164,0
20050526,13.594,13.843,13.543,13.765,30172,0
20050527,13.727,14.116,13.678,13.981,39072,0
20050531,13.981,14.059,13.807,13.807,86610,0
20050601,13.833,14.169,13.833,14.148,48190,0
20050602,14.143,14.497,14.12,14.391,64251,0
20050603,14.391,14.391,14.111,14.111,43849,0
20050606,14.101,14.198,14.042,14.111,16931,0
20050607,14.111,14.471,14.111,14.332,42112,0
20050608,14.313,14.492,14.226,14.294,98117,0
20050609,14.28,14.52,14.207,14.52,57091,0
20050610,14.52,14.543,14.236,14.236,44503,0
20050613,14.198,14.327,14.188,14.262,79015,0
20050614,14.249,14.258,14.12,14.193,98117,0
20050615,14.236,14.244,14.12,14.169,77933,0
20050616,14.165,14.313,14.12,14.236,76628,0
20050617,14.304,14.364,14.143,14.143,181259,0
20050620,14.12,14.294,14.12,14.221,74457,0
20050621,14.198,14.442,14.198,14.442,39940,0
20050622,14.419,14.659,14.327,14.659,70984,0
20050623,14.659,14.659,14.308,14.313,83139,0
20050624,14.285,14.285,13.742,13.843,80532,0
20050627,13.82,14.221,13.807,14.212,79231,0
20050628,14.212,14.644,14.143,14.644,136759,0
20050629,14.626,14.7,14.327,14.502,145877,0
20050630,14.483,14.603,14.337,14.341,54704,0
20050701,14.341,14.341,13.913,14.028,166714,0
20050705,14.028,14.502,14.028,14.442,92693,0
20050706,14.419,14.488,14.046,14.046,36687,0
20050707,14,14,13.696,13.935,45802,0
20050708,13.944,14.678,13.898,14.594,52314,0
20050711,14.617,14.87,14.617,14.833,74673,0
20050712,14.811,14.912,14.581,14.856,70334,0
20050713,14.819,14.949,14.764,14.908,77713,0
20050714,14.793,14.87,14.51,14.553,65775,0
20050715,14.553,14.553,12.728,12.88,537038,0
20050718,12.88,12.894,12.323,12.332,244209,0
20050719,12.392,12.416,12.235,12.328,136759,0
20050720,12.332,12.369,12.281,12.319,233356,0
20050721,12.346,12.392,12.161,12.185,161287,0
20050722,12.19,12.323,12.161,12.277,213385,0
20050725,12.263,12.512,12.106,12.144,205135,0
20050726,12.024,12.056,11.917,11.931,160199,0
20050727,11.885,12.014,11.863,11.964,211865,0
20050728,11.978,12.019,11.964,11.978,130463,0
20050729,11.955,12.07,11.955,12.046,103543,0
20050801,12.07,12.093,11.885,11.894,90954,0
20050802,11.885,12.12,11.885,12.093,82708,0
20050803,12.046,12.093,11.964,11.986,116354,0
20050804,12.032,12.032,11.885,11.931,105713,0
20050805,11.908,11.908,11.609,11.659,143486,0
20050808,11.682,11.71,11.614,11.651,51883,0
20050809,11.637,11.655,11.144,11.24,115265,0
20050810,11.24,11.268,10.724,10.959,217288,0
20050811,10.844,10.849,10.49,10.78,273949,0
20050812,10.78,10.826,10.633,10.655,184730,0
20050815,10.655,10.711,10.628,10.665,169537,0
20050816,10.641,10.65,10.549,10.586,177783,0
20050817,10.573,10.609,10.503,10.526,57307,0
20050818,10.494,10.494,10.264,10.338,156948,0
20050819,10.338,10.388,10.3,10.383,104197,0
20050822,10.434,10.444,10.209,10.255,111575,0
20050823,10.246,10.246,10.088,10.157,130676,0
20050824,10.157,10.204,9.997,10.065,107236,0
20050825,10.042,10.223,10.021,10.14,103110,0
20050826,10.14,10.25,10.098,10.098,156510,0
20050829,10.098,10.434,10.002,10.388,250938,0
20050830,10.365,10.429,10.199,10.388,110923,0
20050831,10.388,10.65,10.388,10.605,199056,0
20050901,10.609,10.609,10.481,10.508,184082,0
20050902,10.508,10.618,10.471,10.577,144356,0
20050906,10.596,10.674,10.596,10.641,84878,0
20050907,10.65,10.711,10.596,10.706,196236,0
20050908,10.687,10.807,10.609,10.734,143486,0
20050909,10.748,10.756,10.679,10.683,32780,0
20050912,10.679,10.692,10.605,10.633,65989,0
20050913,10.623,10.623,10.37,10.458,66640,0
20050914,10.49,10.49,10.025,10.055,162153,0
20050915,10.055,10.088,9.95,9.95,198192,0
20050916,9.927,10.042,9.882,9.997,396595,0
20050919,10.042,10.343,10.038,10.131,143705,0
