Date,Open,High,Low,Close,Volume,OpenInt
20130917,22.651,23.01,22.651,22.914,68857,0
20130918,22.887,23.197,22.887,23.141,53909,0
20130919,23.141,23.141,22.784,23.001,83666,0
20130920,22.823,23.177,22.755,23.057,215303,0
20130923,23.01,23.114,23.01,23.076,97831,0
20130924,23.141,23.15,23.027,23.027,48279,0
20130925,23.104,23.15,23.037,23.104,36550,0
20130926,23.057,23.32,23.057,23.32,17133,0
20130927,23.29,23.339,23.245,23.329,19468,0
20130930,23.479,23.479,23.263,23.339,23230,0
20131001,23.431,23.431,23.263,23.29,35493,0
20131002,23.339,23.339,23.104,23.15,27658,0
20131003,23.168,23.404,23.168,23.386,18996,0
20131004,23.29,23.29,23.114,23.197,13521,0
20131007,23.245,23.29,23.187,23.216,16810,0
20131008,23.479,23.479,23.236,23.29,25494,0
20131009,23.187,23.29,23.187,23.29,5610,0
20131010,23.297,23.429,23.287,23.384,35460,0
20131011,23.384,23.384,23.278,23.336,19395,0
20131014,23.384,23.429,23.251,23.384,23338,0
20131015,23.193,23.384,23.193,23.384,20164,0
20131016,23.384,23.429,23.193,23.429,18546,0
20131017,23.478,23.478,23.384,23.429,14856,0
20131018,23.429,23.478,23.336,23.429,6565,0
20131021,23.429,23.478,23.429,23.478,9937,0
20131022,23.429,23.572,23.384,23.497,13192,0
20131023,23.429,23.621,23.429,23.611,8132,0
20131024,23.611,23.611,23.375,23.582,12513,0
20131025,23.572,23.611,23.552,23.601,10639,0
20131028,23.601,23.601,23.506,23.552,9264,0
20131029,23.621,23.621,23.429,23.448,13521,0
20131030,23.562,23.621,23.448,23.611,14395,0
20131031,23.621,23.621,23.621,23.621,14501,0
20131101,23.591,23.621,23.524,23.611,14291,0
20131104,23.621,23.621,23.611,23.611,6477,0
20131105,23.621,23.667,23.572,23.572,8227,0
20131106,23.667,23.676,23.572,23.676,21234,0
20131107,23.676,24.262,23.621,23.903,13781,0
20131108,24.281,24.281,23.713,23.713,6646,0
20131111,23.713,23.713,23.621,23.713,2660,0
20131112,23.572,23.713,23.572,23.639,9631,0
20131113,23.804,24.279,23.804,24.279,628,0
20131114,23.995,23.995,23.804,23.843,2740,0
20131115,23.901,24.079,23.663,23.663,12914,0
20131118,23.853,24.185,23.709,23.709,3746,0
20131119,23.794,23.794,23.709,23.709,2000,0
20131120,23.681,23.757,23.644,23.644,33847,0
20131121,23.804,23.804,23.681,23.681,2058,0
20131122,23.709,23.709,23.626,23.626,6452,0
20131125,23.794,23.804,23.794,23.804,2954,0
20131126,23.709,24.148,23.709,24.148,1056,0
20131127,23.777,23.804,23.757,23.804,4957,0
20131129,23.843,23.882,23.843,23.882,548,0
20131202,23.785,23.985,23.689,23.709,4852,0
20131203,23.748,23.823,23.748,23.823,2939,0
20131204,23.833,23.995,23.709,23.757,9244,0
20131205,23.853,23.945,23.794,23.794,3796,0
20131206,23.681,23.882,23.681,23.882,9468,0
20131209,23.945,23.945,23.901,23.901,2230,0
20131210,23.873,23.873,23.709,23.804,3582,0
