Date,Open,High,Low,Close,Volume,OpenInt
20060725,24.498,24.498,24.498,24.498,0,0
20060726,24.498,24.508,24.498,24.498,236408,0
20060727,24.498,24.536,24.498,24.498,42102,0
20060728,24.508,24.551,24.498,24.536,41880,0
20060731,24.551,24.606,24.508,24.606,27380,0
20060801,24.606,24.606,24.508,24.551,30469,0
20060802,24.579,24.592,24.498,24.536,37022,0
20060803,24.522,25.529,24.522,24.947,170901,0
20060804,25.26,25.325,24.985,25.19,51374,0
20060807,25.068,25.23,24.728,25.11,31356,0
20060808,24.919,25.409,24.891,25.11,64697,0
20060809,25.121,25.121,24.919,25.04,30253,0
20060810,24.919,25.11,24.919,24.919,37241,0
20060811,24.934,24.985,24.646,24.672,40407,0
20060814,24.672,24.985,24.498,24.498,102598,0
20060815,24.672,24.985,24.536,24.7,52184,0
20060816,24.7,25.121,24.592,24.985,60722,0
20060817,25.11,25.366,24.985,25.284,105397,0
20060818,25.284,25.65,25.135,25.598,57703,0
20060821,25.598,25.598,25.148,25.352,68158,0
20060822,25.352,25.679,25.352,25.572,224929,0
20060823,25.637,26.332,25.488,26.183,176864,0
20060824,25.721,25.721,24.797,25.409,387736,0
20060825,25.38,25.409,25.19,25.352,193277,0
20060828,25.352,25.352,25.013,25.23,141167,0
20060829,25.325,25.38,25.19,25.352,108633,0
20060830,25.394,25.409,25.19,25.352,102748,0
20060831,25.409,25.474,25.271,25.46,84717,0
20060901,25.474,25.693,25.474,25.572,53437,0
20060905,25.598,25.637,25.422,25.529,98187,0
20060906,25.529,25.65,25.434,25.572,101054,0
20060907,25.544,25.609,25.11,25.609,108343,0
20060908,25.623,25.65,25.501,25.637,109081,0
20060911,25.598,25.707,25.474,25.65,115259,0
20060912,25.598,25.721,25.474,25.65,108857,0
20060913,25.707,25.962,25.598,25.721,126961,0
20060914,25.529,25.558,25.26,25.394,99948,0
20060915,25.46,25.799,25.447,25.572,83096,0
20060918,25.623,25.623,25.409,25.529,77945,0
20060919,25.609,25.609,25.26,25.474,110473,0
20060920,25.515,25.572,25.26,25.409,86483,0
20060921,25.409,25.422,25.19,25.38,69775,0
20060922,25.394,25.558,25.284,25.422,74047,0
20060925,25.623,25.623,25.23,25.297,119307,0
20060926,25.26,25.297,25.096,25.19,86849,0
20060927,25.245,25.38,25.013,25.38,69184,0
20060928,25.325,25.338,25.135,25.148,80374,0
20060929,25.11,25.284,25.026,25.162,80666,0
20061002,25.23,25.23,24.891,24.998,68158,0
20061003,24.985,25.409,24.972,25.409,67712,0
20061004,25.311,25.46,25.162,25.46,70880,0
20061005,25.529,25.572,25.23,25.38,82066,0
20061006,25.394,25.623,25.366,25.366,72132,0
20061009,25.366,25.679,25.366,25.679,74047,0
20061010,25.65,25.65,25.46,25.637,91120,0
20061011,25.637,25.679,25.544,25.584,76177,0
20061012,25.65,25.813,25.488,25.693,87441,0
20061013,25.773,26.021,25.637,25.637,66829,0
20061016,25.693,25.962,25.572,25.922,49901,0
20061017,25.91,26.086,25.721,26.086,122475,0
20061018,26.305,26.454,25.91,26.332,125638,0
20061019,26.276,26.332,25.95,26.197,128582,0
20061020,26.14,26.332,26.034,26.034,81185,0
20061023,26.112,26.209,25.91,26.034,103633,0
20061024,26.046,26.209,25.91,26.209,93547,0
20061025,26.155,26.183,25.856,26.021,122841,0
20061026,25.992,26.276,25.922,26.276,79197,0
20061027,26.332,26.56,26.126,26.56,87441,0
20061030,26.495,26.766,26.155,26.332,138888,0
20061031,26.248,26.495,26.221,26.345,85597,0
20061101,26.386,26.56,26.197,26.411,75365,0
20061102,26.533,26.696,26.086,26.372,99657,0
20061103,26.359,26.533,26.209,26.319,66683,0
20061106,26.305,26.724,26.248,26.522,78974,0
20061107,26.482,26.644,26.209,26.411,103558,0
20061108,26.411,26.44,26.305,26.411,53287,0
20061109,26.411,26.522,26.397,26.482,61901,0
20061110,26.509,26.737,26.411,26.696,65065,0
20061113,26.685,26.887,26.589,26.737,108343,0
20061114,26.793,27.186,26.659,27.186,100908,0
20061115,27.023,27.242,26.887,26.943,119605,0
20061116,26.971,26.971,26.372,26.425,169059,0
20061117,26.644,27.065,26.574,26.943,147573,0
20061120,26.971,27.199,26.943,27.133,120414,0
20061121,27.133,27.171,27.009,27.092,82580,0
20061122,27.133,27.146,26.822,26.873,81331,0
20061124,26.916,26.916,26.644,26.724,50713,0
20061127,26.834,26.859,26.533,26.63,114448,0
20061128,26.63,26.834,26.603,26.766,65357,0
20061129,27.065,27.242,26.822,27.065,106136,0
20061130,27.228,27.922,27.133,27.676,96270,0
20061201,27.797,28.26,27.649,28.179,93033,0
20061204,28.165,28.436,27.987,28.341,149705,0
20061205,28.356,28.384,28.015,28.11,148014,0
