Date,Open,High,Low,Close,Volume,OpenInt
20100823,41.14,41.527,40.94,41.013,294095,0
20100824,40.793,41.487,40.527,41.247,587255,0
20100825,41.2,41.32,40.667,41.12,223211,0
20100826,41.293,41.293,40.74,40.807,323574,0
20100827,41.013,41.46,40.56,41.4,379107,0
20100830,41.253,41.587,40.727,40.727,505371,0
20100831,40.673,40.953,40.4,40.86,1012926,0
20100901,40.42,41.18,36.167,39.013,1606025,0
20100902,39.973,39.973,38.067,38.847,1437576,0
20100903,39.287,39.4,39.06,39.387,633938,0
20100907,39.333,39.6,39.2,39.293,656288,0
20100908,39.447,39.787,39.353,39.367,900713,0
20100909,39.727,39.9,39.413,39.527,722640,0
20100910,39.553,39.573,39.207,39.32,1053740,0
20100913,39.58,39.64,38.92,38.98,571677,0
20100914,38.987,40.227,38.893,40.16,830648,0
20100915,40.08,40.187,39.947,39.98,701627,0
20100916,39.927,40.593,39.873,40.567,581193,0
20100917,40.753,41.12,40.507,40.687,1170158,0
20100920,40.853,41.2,40.66,41.087,347882,0
20100921,41.113,41.233,40.607,40.633,438666,0
20100922,40.667,40.827,40.347,40.66,588116,0
20100923,40.433,40.78,40.113,40.593,533781,0
20100924,40.947,41.453,40.613,41.213,369444,0
20100927,41.233,41.347,40.82,40.827,405795,0
20100928,40.833,41.213,40.347,41.18,266016,0
20100929,41,41.173,40.627,40.993,442131,0
20100930,41.193,41.587,40.58,41.093,394484,0
20101001,41.12,41.387,40.98,41.387,488138,0
20101004,41.38,41.487,40.953,41.167,370850,0
20101005,41.333,41.573,41.147,41.453,512880,0
20101006,41.46,41.633,40.933,41.187,466589,0
20101007,41.373,41.54,40.56,40.7,494111,0
20101008,40.947,40.947,40.24,40.74,403898,0
20101011,40.753,40.907,40.42,40.84,252696,0
20101012,40.827,41.113,40.48,40.967,348597,0
20101013,41.18,41.493,41,41.38,400350,0
20101014,41.38,41.74,41.287,41.52,331493,0
20101015,41.66,41.853,41.373,41.52,343311,0
20101018,41.593,41.753,41.413,41.72,220809,0
20101019,41.447,41.62,41.18,41.36,351992,0
20101020,41.433,42.073,41.367,41.913,331479,0
20101021,42.053,42.353,41.687,41.707,330740,0
20101022,41.767,41.92,41.04,41.287,540206,0
20101025,41.527,41.7,40.82,40.933,716267,0
20101026,40.867,40.893,40.26,40.273,748998,0
20101027,40.133,40.133,39.233,39.767,738566,0
20101028,39.907,40.16,39.8,40.04,637424,0
20101029,40.147,40.593,39.987,40.54,533289,0
20101101,40.727,40.9,40.3,40.647,315474,0
20101102,40.913,41,40.76,40.813,470630,0
20101103,40.92,41.087,40.573,41.087,352163,0
20101104,41.42,41.787,41.273,41.787,371766,0
20101105,41.647,41.94,41.573,41.913,265755,0
20101108,41.753,41.933,41.593,41.873,179259,0
20101109,41.847,41.847,41.533,41.74,202434,0
20101110,41.533,41.58,41.113,41.507,168576,0
20101111,41.28,41.62,41.113,41.593,248246,0
20101112,41.34,41.527,41.267,41.513,210930,0
20101115,41.573,41.813,41.433,41.613,251346,0
20101116,41.367,41.647,40.94,41.127,342143,0
20101117,41.087,41.607,40.973,41.587,301236,0
20101118,41.873,42.68,41.873,42.3,413582,0
20101119,42.28,42.687,42.28,42.667,337721,0
20101122,42.467,43.1,42.407,43.033,414135,0
20101123,42.547,42.753,42.013,42.753,302898,0
20101124,42.907,43.313,42.727,43.313,297641,0
20101126,42.907,43.3,42.813,43.153,195690,0
20101129,42.94,43.313,42.4,43.193,305817,0
20101130,42.867,43.647,42.513,43.613,635520,0
20101201,43.607,44.533,43.607,44.533,450338,0
20101202,44.633,46.493,44.307,46.08,754607,0
20101203,45.84,46.913,45.827,46.893,724806,0
20101206,46.733,46.893,46.5,46.68,354567,0
20101207,46.893,48,45.84,45.993,698705,0
20101208,45.16,45.987,44.88,45.887,364064,0
20101209,46.167,46.5,45.36,46.26,601986,0
20101210,46.4,46.46,45.487,45.913,491856,0
20101213,46.12,46.44,45.753,45.767,468365,0
20101214,45.8,46.287,45.7,46.273,441380,0
20101215,46.427,46.653,46.127,46.273,445976,0
20101216,46.34,46.707,46.207,46.66,287192,0
20101217,46.48,46.74,46.42,46.673,320325,0
20101220,46.8,48.667,46.633,47.073,687740,0
20101221,47.08,47.12,46.8,46.973,468774,0
20101222,46.933,47.16,46.887,47.007,190419,0
20101223,46.887,47.113,46.76,47.053,180795,0
20101227,47.007,47.08,46.74,46.78,125025,0
20101228,46.947,47.1,46.447,46.7,215712,0
20101229,46.747,46.92,46.227,46.58,223430,0
20101230,46.34,46.587,46.26,46.293,196271,0
20101231,46.36,46.447,46.147,46.413,257088,0
20110103,46.5,46.553,46.14,46.193,348453,0
20110104,46.153,46.167,45.647,45.993,360668,0
20110105,45.8,45.913,45.447,45.667,332895,0
20110106,45.66,46.167,45.507,46.08,425498,0
20110107,46.127,46.193,45.2,45.427,237414,0
20110110,45.067,45.347,44.94,45.287,216303,0
20110111,45.387,45.527,45.08,45.333,227750,0
20110112,45.507,45.62,45.133,45.4,197228,0
20110113,45.64,45.64,44.86,45.233,497007,0
20110114,45.2,45.253,45.1,45.167,284037,0
20110118,45.073,45.333,45.067,45.087,241814,0
20110119,45.253,45.253,44.8,44.94,312990,0
20110120,44.967,45.267,44.947,45.033,279164,0
20110121,45.26,45.26,44.873,45.047,167960,0
20110124,45,45.12,44.68,44.867,264071,0
20110125,44.747,44.973,44.38,44.973,220017,0
20110126,45.1,45.18,44.753,44.847,306774,0
20110127,44.86,44.887,44.487,44.747,236582,0
20110128,44.78,44.887,43.907,44.033,281316,0
20110131,44.107,44.327,43.767,44.233,322893,0
20110201,44.453,45.02,44.167,44.807,251883,0
20110202,44.647,45.033,44.44,44.513,170699,0
20110203,44.387,44.873,44.36,44.793,214359,0
20110204,44.587,44.927,44.58,44.787,368795,0
20110207,44.927,45.033,44.64,44.72,493991,0
20110208,44.727,44.867,44.513,44.573,349178,0
20110209,44.407,44.573,44.22,44.42,382152,0
20110210,44.327,44.327,43.78,44.173,369042,0
20110211,44.233,44.687,44.04,44.447,340236,0
20110214,44.453,44.653,44.12,44.447,274566,0
20110215,44.44,44.68,44.193,44.68,177929,0
20110216,44.853,44.867,44.46,44.86,179898,0
20110218,45.073,45.287,44.987,45.287,228707,0
20110222,44.987,45.267,44.633,44.773,272355,0
20110223,44.913,45.52,44.8,45.18,355241,0
20110224,45.22,45.493,44.893,45.14,222525,0
20110225,45.333,45.92,45.207,45.833,213210,0
20110228,45.98,46.667,45.68,46.1,485249,0
20110301,46.173,46.173,45.313,45.36,412064,0
20110302,45.307,45.4,44.747,45.073,355388,0
20110303,45.213,45.407,45,45.36,415796,0
20110304,45.293,45.627,44.907,45.327,256748,0
20110307,45.333,45.353,44.607,44.973,436857,0
20110308,45.647,49.073,45.647,47.113,1399455,0
20110309,46.92,47.66,46.847,47.3,489060,0
20110310,46.973,47.22,46.02,46.347,566643,0
20110311,46.273,46.42,45.733,45.993,378440,0
20110314,45.733,45.927,44.993,45.253,248351,0
20110315,44.467,44.873,43.92,44.673,458262,0
20110316,44.42,44.76,43.453,43.647,486108,0
20110317,44.213,44.62,44.113,44.313,455373,0
20110318,44.667,44.68,44.007,44.327,762759,0
20110321,44.833,45.32,44.64,45.107,400976,0
20110322,44.953,45.16,44.76,44.827,273768,0
20110323,44.76,44.78,44.46,44.68,465521,0
20110324,44.873,45.04,44.647,44.94,201204,0
20110325,45.14,45.433,45.04,45.1,202659,0
20110328,45,45.14,44.873,44.96,399384,0
20110329,44.98,45.147,44.58,45.147,349095,0
20110330,45.22,45.493,45.153,45.387,366609,0
20110331,45.34,45.64,45.333,45.533,287997,0
20110401,45.127,45.82,45.047,45.753,303102,0
20110404,45.853,45.913,45.567,45.867,177059,0
20110405,45.727,46.087,45.687,45.833,253739,0
20110406,46.007,46.047,45.447,45.8,201888,0
20110407,45.74,45.82,45.467,45.7,313427,0
20110408,45.66,45.7,45.307,45.44,341508,0
20110411,45.48,45.547,45.12,45.18,608444,0
20110412,45.12,46.38,45.12,46.353,523416,0
20110413,46.367,46.847,46.233,46.267,476541,0
20110414,46.04,46.887,45.767,46.62,457962,0
20110415,46.78,47.253,46.707,47.253,324180,0
20110418,46.747,46.813,46.393,46.547,199617,0
20110419,46.593,47.073,46.48,47.047,280496,0
20110420,47.413,47.947,47.4,47.667,397707,0
20110421,47.913,48.013,47.64,47.76,235331,0
20110425,47.833,47.993,47.727,47.86,288921,0
20110426,48.14,49.12,48.1,48.667,355761,0
20110427,48.8,49.153,48.507,48.68,398433,0
20110428,48.58,48.6,47.9,47.96,382224,0
20110429,48.033,48.113,47.88,47.907,325428,0
20110502,48,48,47.04,47.253,412995,0
20110503,47.16,47.667,47.093,47.427,499109,0
20110504,47.333,47.353,46.953,47.193,295124,0
20110505,47.147,47.273,46.713,46.84,281420,0
20110506,47.147,47.633,46.767,46.907,342842,0
20110509,46.907,47.16,46.787,46.987,236075,0
20110510,47.047,47.467,46.933,47.393,197454,0
20110511,47.387,47.68,47.02,47.22,168506,0
20110512,47.253,48.693,47.14,48.553,292004,0
20110513,48.427,48.807,47.793,48.053,188558,0
20110516,47.993,48.147,47.827,47.953,197537,0
20110517,47.753,48.487,47.713,48.26,215553,0
20110518,48.307,48.46,47.953,48.367,165248,0
20110519,48.513,48.673,48.387,48.647,255449,0
20110520,48.547,48.72,48.113,48.4,268739,0
20110523,48.013,48.053,47.273,47.78,216054,0
20110524,47.793,48.027,47.667,47.84,220203,0
20110525,47.447,47.833,47.167,47.52,194630,0
20110526,47.4,48,47.307,47.767,187218,0
20110527,48.007,48.46,47.827,48.133,171428,0
20110531,48.38,48.38,47.42,48.32,584516,0
20110601,48.32,48.32,47.633,47.873,489174,0
20110602,47.88,48.007,47,47.253,305043,0
20110603,46.72,46.94,46.353,46.533,421914,0
20110606,46.313,46.96,46.313,46.467,301497,0
20110607,46.7,47.013,46.493,46.58,327221,0
20110608,46.48,46.967,46.147,46.9,445665,0
20110609,47.573,48.14,46.667,47.833,473060,0
20110610,47.72,47.873,46.9,46.92,493539,0
20110613,46.807,47,46.527,46.713,443975,0
20110614,47.033,47.36,46.953,47.193,316833,0
20110615,46.967,47.707,46.913,47.227,583949,0
20110616,47.313,47.907,47.247,47.907,438266,0
20110617,48.193,48.827,48.033,48.64,914673,0
20110620,48.633,49.047,48.36,49,603575,0
20110621,49.287,49.713,49.027,49.407,385841,0
20110622,49.247,49.333,48.787,49.113,530162,0
20110623,48.787,49.167,48.347,49.1,585369,0
20110624,49.127,49.327,48.8,49.113,831218,0
20110627,49.247,49.493,49.027,49.273,284204,0
20110628,49.44,49.44,48.867,49.1,340439,0
20110629,49.313,49.553,49.06,49.153,409856,0
20110630,49.34,49.827,48.947,49.793,517133,0
20110701,49.98,50.68,49.84,50.667,286709,0
20110705,50.647,50.867,50.393,50.733,306179,0
20110706,50.727,51.1,50.407,51,399036,0
20110707,51.433,51.5,50.84,51.007,315293,0
20110708,50.667,50.72,50.053,50.413,342467,0
20110711,49.907,50.113,49.393,49.527,318612,0
20110712,49.58,50.087,49.453,49.7,371364,0
20110713,49.973,50.42,49.587,49.673,341672,0
20110714,49.607,50.033,49.467,49.533,199808,0
20110715,49.613,49.66,49.127,49.313,425901,0
20110718,49.24,49.24,48.407,48.7,200754,0
20110719,48.873,49.587,48.727,49.587,217316,0
20110720,49.447,49.52,48.96,49.16,228296,0
20110721,49.367,50.473,49.32,50.427,270087,0
20110722,50.373,50.967,50.3,50.64,257819,0
20110725,50.26,50.607,50.227,50.347,224928,0
20110726,50.44,50.5,50.173,50.327,347652,0
20110727,49.887,50.38,49.32,49.407,451512,0
20110728,49.44,49.78,49.28,49.3,183509,0
20110729,48.987,49.407,48.767,49.04,347450,0
20110801,49.293,49.56,48.247,48.56,415136,0
20110802,48.273,48.667,47.487,47.493,422385,0
20110803,47.333,47.787,46.873,47.767,434460,0
20110804,47.273,48.047,45.48,45.513,659906,0
20110805,46.1,46.593,44.893,46.193,572871,0
20110808,45.42,46.287,43.487,43.493,635499,0
20110809,43.807,44.427,42.66,44.38,1080249,0
20110810,43.74,44,41.427,41.493,1180284,0
20110811,41.493,43.42,41.473,42.86,1227753,0
20110812,43.467,45.433,43.247,45.367,611132,0
20110815,45.68,45.853,45.24,45.72,343040,0
20110816,45.147,46.793,45.127,46.407,542816,0
20110817,47.133,47.467,45.78,46.08,445032,0
20110818,45.14,45.733,44.433,45.54,701048,0
20110819,45.587,46.427,44.967,45.173,643013,0
20110822,45.78,46.02,45.42,45.62,433191,0
20110823,45.813,47.687,45.667,47.613,623412,0
20110824,47.387,47.593,46.84,47.44,405693,0
20110825,47.747,47.747,46.753,47.033,574616,0
20110826,46.947,48.273,45.673,47.753,667613,0
20110829,48.147,48.927,48.033,48.913,458168,0
20110830,48.84,49.273,48.52,48.987,663023,0
20110831,49.3,49.3,47.58,47.833,754527,0
20110901,47.8,48.833,47.013,47.153,969383,0
20110902,46.327,47.173,46.32,46.58,556628,0
20110906,45.373,45.753,45.02,45.38,786336,0
20110907,46.013,46.64,45.753,46.64,544268,0
20110908,46.347,46.547,45.98,46.047,916250,0
20110909,45.4,45.773,44.88,44.947,723815,0
20110912,44.56,44.833,43.84,44.613,498144,0
20110913,44.58,45.28,44.367,45.1,415817,0
20110914,45.313,45.8,44.527,45.327,517790,0
20110915,45.833,46.46,45.493,46.453,668399,0
20110916,46.513,47.28,46.14,46.993,1207185,0
20110919,46.093,46.373,45.44,45.56,386367,0
20110920,45.787,47.4,45.787,46.92,746259,0
20110921,47.007,47.173,44.873,44.9,310617,0
20110922,43.88,44.227,43.46,43.807,774752,0
20110923,43.8,45.067,43.627,44.42,664691,0
20110926,44.907,45.367,44.28,45.28,312965,0
20110927,46.233,47.587,45.967,47.047,591906,0
20110928,47,47.267,45.287,45.327,313413,0
20110929,45.887,47.013,45.76,46.64,452541,0
20110930,45.847,47.273,45.847,46.76,591459,0
20111003,46.34,46.627,44.773,44.847,537483,0
20111004,44.153,46.333,44.127,46.273,627978,0
20111005,45.96,46.433,45.673,46.387,455513,0
20111006,46.653,47.98,46.52,47.967,458510,0
20111007,48.247,48.74,47.833,47.98,368138,0
20111010,48.953,49.127,48.52,49.033,209466,0
20111011,49.04,49.32,48.667,49.14,285719,0
20111012,49.267,49.52,48.547,48.613,398946,0
20111013,48.533,48.893,48.36,48.693,270923,0
20111014,49.267,49.48,48.933,49.413,258768,0
20111017,49.147,49.28,47.913,48.027,315662,0
20111018,47.92,49.747,47.92,49.347,337916,0
20111019,49.407,50.287,49.173,49.713,395312,0
20111020,49.9,50.027,49.127,49.48,320399,0
20111021,50.18,51.127,49.92,50.893,405990,0
20111024,51.247,51.247,49.993,50.393,371390,0
20111025,50.4,50.4,48.967,49.06,336858,0
20111026,49.147,50.227,49.133,50.133,280904,0
20111027,51.087,51.707,50.207,50.867,451455,0
20111028,50.7,51.373,50.327,50.667,334728,0
20111031,50.387,50.74,49.747,49.82,291974,0
20111101,48.507,49.42,48.44,48.533,310698,0
20111102,48.847,49.287,48.487,49.173,181520,0
20111103,49.44,50.18,49.013,50.127,201987,0
20111104,49.493,49.987,49,49.713,298082,0
20111107,49.987,50.12,49.113,49.82,188270,0
20111108,49.853,50.667,49.767,50.64,294977,0
20111109,49.56,49.82,48.68,48.76,265154,0
20111110,49.487,49.547,48.787,49.36,202445,0
20111111,50.047,50.847,49.827,50.793,206343,0
20111114,50.807,50.807,50,50.333,156479,0
20111115,50.06,51.093,50.033,50.967,180090,0
20111116,50.687,50.847,50.153,50.3,410766,0
20111117,50.053,50.22,49.34,49.693,248367,0
20111118,50,50.313,49.793,50.007,351758,0
20111121,49.373,49.933,49.253,49.62,462918,0
20111122,49.667,49.927,49.46,49.787,397862,0
20111123,49.367,49.567,48.853,49.267,554147,0
20111125,49.42,49.64,48.873,49.24,210986,0
20111128,50.653,51.167,50.327,51.107,419568,0
20111129,51.067,51.767,50.9,51.18,376766,0
20111130,52.687,53.207,52.333,53.207,610173,0
20111201,53.14,53.28,52.187,53.04,680306,0
20111202,52.353,52.493,51.473,52.287,682794,0
20111205,53.213,54.333,52.727,53.713,639054,0
20111206,53.747,54.307,53.513,53.92,544053,0
20111207,53.833,54.287,53.32,53.827,2151332,0
20111208,53.833,54.193,52.92,53.38,509006,0
20111209,53.627,53.913,53.24,53.753,449717,0
20111212,53.56,53.667,51.947,52.473,469770,0
20111213,52.873,52.873,51.387,51.64,528528,0
20111214,51.62,51.907,51.327,51.687,400217,0
20111215,52.167,52.54,51.8,52.433,287339,0
20111216,52.7,52.793,51.573,51.82,699120,0
20111219,51.927,52.513,51.533,51.667,256311,0
20111220,52.573,53.14,52.293,52.713,357614,0
20111221,52.867,53.293,52.527,53.28,361115,0
20111222,53.327,53.46,52.86,53.187,228053,0
20111223,53.193,53.913,53.153,53.693,155687,0
20111227,53.98,54.693,53.827,54.567,263327,0
20111228,54.653,54.653,53.8,53.873,147027,0
20111229,53.827,54.173,53.753,54.013,224649,0
20111230,54.16,54.21,53.64,53.67,343796,0
20120103,53.733,54.887,53.693,53.74,354816,0
20120104,53.56,53.56,52.853,52.853,367281,0
20120105,52.5,52.847,52.027,52.667,576492,0
20120106,52.667,52.753,51.693,51.767,617742,0
20120109,51.3,52.827,51.3,52.7,368313,0
20120110,53.24,53.587,53.053,53.533,348855,0
20120111,53.427,54.273,53.04,53.28,240473,0
20120112,53.46,53.46,52.527,52.667,383273,0
20120113,52.36,52.72,52.22,52.573,373514,0
20120117,53.8,54.287,53.067,53.513,566475,0
20120118,53.353,54.033,53.313,54.007,458214,0
20120119,54.053,54.787,53.553,54.667,457746,0
20120120,54.68,54.953,54.12,54.933,419990,0
20120123,54.787,55.033,54.513,54.907,392696,0
20120124,54.58,55.167,54.46,54.853,297027,0
20120125,54.567,55.587,54.507,55.493,238061,0
20120126,55.687,55.687,54.68,54.953,189438,0
20120127,54.813,54.827,54.267,54.267,378306,0
20120130,53.68,54.233,53.527,53.793,346116,0
20120131,54.13,54.31,53.47,54.14,330042,0
20120201,54.247,55.167,54.247,55.013,265938,0
20120202,55.013,55.4,54.9,55.253,174944,0
20120203,55.647,56.173,55.5,56.08,283179,0
20120206,55.787,55.833,55.36,55.58,197255,0
20120207,55.313,55.6,55.153,55.34,155084,0
20120208,55.233,55.433,54.667,54.973,212570,0
20120209,54.973,55.447,54.633,55.36,175386,0
20120210,55.1,55.273,54.373,54.893,225456,0
20120213,55.267,55.407,54.867,54.967,209528,0
20120214,54.733,54.993,54.513,54.667,247775,0
20120215,54.753,54.753,54.193,54.28,369878,0
20120216,54.407,54.767,54.18,54.533,534056,0
20120217,53.887,54.647,53.887,54.147,794379,0
20120221,54.38,54.66,53.68,53.973,351174,0
20120222,53.9,54.06,53.773,53.867,319919,0
20120223,53.833,54,53.667,53.867,285995,0
20120224,54.147,54.147,53.873,54.067,323328,0
20120227,53.833,54.167,53.833,54.067,314907,0
20120228,54.067,54.46,54.033,54.3,518756,0
20120229,54.34,54.68,54.233,54.433,567086,0
20120301,54.487,54.767,54.247,54.5,585438,0
20120302,54.547,54.66,53.987,54.073,273873,0
20120305,54.013,54.4,53.767,54,379256,0
20120306,53.54,53.953,53.273,53.42,417717,0
20120307,53,53.653,52.353,53.393,469464,0
20120308,53.787,54.467,52.86,53.173,439808,0
20120309,53.207,53.393,52.833,53.307,427908,0
20120312,53.327,53.887,53.327,53.733,245180,0
20120313,54.047,54.453,53.713,54.44,321878,0
20120314,54.5,54.667,53.52,53.7,321722,0
20120315,53.88,53.913,53.353,53.36,406223,0
20120316,53.44,53.733,53.113,53.5,868880,0
20120319,53.253,53.587,53.193,53.547,310958,0
20120320,53.227,53.513,53.087,53.487,203282,0
20120321,53.82,53.82,53.26,53.653,199098,0
20120322,53.333,54.02,53.04,53.933,279573,0
20120323,54.133,54.5,53.787,54.46,362535,0
20120326,54.927,55.98,54.8,55.833,399077,0
20120327,56,56,55.567,55.813,330873,0
20120328,55.727,55.767,55.307,55.553,251277,0
20120329,55.347,55.64,54.94,55.18,523440,0
20120330,55.58,55.95,55.45,55.59,522627,0
20120402,55.567,56.533,55.567,56.42,417218,0
20120403,56.247,56.42,55.28,55.933,482646,0
20120404,55.767,57.12,55.767,56.393,1245270,0
20120405,56.127,56.253,55.407,56.087,206294,0
20120409,55.487,55.647,55.147,55.487,815952,0
20120410,55.487,55.593,54.727,54.727,445380,0
20120411,56.933,56.933,54.907,55.28,349485,0
20120412,55.253,55.493,55.007,55.367,263499,0
20120413,55.167,55.673,55.167,55.567,340523,0
20120416,55.927,55.933,55.527,55.613,315743,0
20120417,56.133,56.133,55.667,55.86,361151,0
20120418,55.687,56.133,55.367,55.567,255680,0
20120419,55.647,56.433,55.6,56.193,317823,0
20120420,56.287,56.8,56.14,56.653,438594,0
20120423,56.167,56.36,55.473,55.9,301875,0
20120424,55.98,56.653,55.98,56.6,319152,0
20120425,56.767,57.387,56.673,57.16,221139,0
20120426,57.16,58.047,56.88,57.713,265739,0
20120427,58.173,58.173,57.233,57.593,260157,0
