Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.7297,8.8621,8.715,8.8621,49474,0
20050228,8.8621,8.9111,8.6122,8.8719,104559,0
20050301,8.8424,8.867,8.6269,8.7247,95379,0
20050302,8.7053,8.8621,8.7053,8.7346,53301,0
20050303,8.7346,8.7641,8.6561,8.7053,75998,0
20050304,8.7247,8.8621,8.6906,8.8327,49728,0
20050307,8.8033,8.8228,8.6463,8.6463,43099,0
20050308,8.6269,8.6561,8.5581,8.5974,60694,0
20050309,8.5876,8.6073,8.4699,8.5287,57123,0
20050310,8.5093,8.6269,8.4356,8.4456,37490,0
20050311,8.4699,8.4994,8.4111,8.4895,39275,0
20050314,8.4699,8.5386,8.3915,8.5191,56871,0
20050315,8.5287,8.5974,8.4161,8.4161,42078,0
20050316,8.4013,8.5191,8.4013,8.4553,42334,0
20050317,8.4699,8.5043,8.4307,8.4797,29328,0
20050318,8.5287,8.5287,8.2347,8.2347,185908,0
20050321,8.1954,8.2347,8.1269,8.2347,43353,0
20050322,8.2544,8.3621,8.2151,8.2199,46670,0
20050323,8.2053,8.2102,8.1121,8.1121,43607,0
20050324,8.0975,8.2544,8.0975,8.1464,52026,0
20050328,8.1169,8.1366,8.0484,8.0533,26522,0
20050329,8.0583,8.1121,7.9015,7.9307,99711,0
20050330,7.9455,8.0975,7.9455,8.0583,80331,0
20050331,8.0779,8.0828,7.8132,7.8818,103027,0
20050401,7.9015,7.9602,7.6857,7.6857,67838,0
20050404,7.6857,7.725,7.5092,7.6808,92316,0
20050405,7.7052,7.8917,7.7052,7.8917,70383,0
20050406,7.921,8.0583,7.8818,7.9406,68855,0
20050407,7.9406,8.0975,7.9015,8.0484,36213,0
20050408,8.0583,8.0779,7.8181,7.8426,173413,0
20050411,7.8572,7.8572,7.6857,7.6955,52278,0
20050412,7.7003,7.8033,7.5534,7.8033,45396,0
20050413,7.823,7.8376,7.5681,7.5827,55086,0
20050414,7.5975,7.6073,7.382,7.382,62736,0
20050415,7.382,7.4111,7.2936,7.323,101242,0
20050418,7.3132,7.3915,7.274,7.3672,45649,0
20050419,7.3915,7.4505,7.3721,7.4455,44629,0
20050420,7.4701,7.4896,7.3915,7.4799,116034,0
20050421,7.5092,7.6318,7.3915,7.6073,116801,0
20050422,7.6073,7.6073,7.4209,7.4701,55086,0
20050425,7.4896,7.524,7.4309,7.5092,59164,0
20050426,7.4896,7.5387,7.3672,7.3915,69621,0
20050427,7.3721,7.4505,7.3426,7.4014,53301,0
20050428,7.3915,7.4505,7.377,7.3915,56617,0
20050429,7.4063,7.4652,7.3426,7.4406,46158,0
20050502,7.4701,7.5338,7.4701,7.5043,44884,0
20050503,7.5043,7.5681,7.4701,7.4751,53044,0
20050504,7.4505,7.6073,7.4455,7.5778,36722,0
20050505,7.5584,7.6367,7.4799,7.5387,46413,0
20050506,7.5584,7.5681,7.4209,7.4209,52533,0
20050509,7.4309,7.5534,7.4209,7.5485,32897,0
20050510,7.5289,7.5632,7.3328,7.382,98437,0
20050511,7.3721,7.4896,7.3573,7.4209,71151,0
20050512,7.4309,7.4945,7.3475,7.3475,70383,0
20050513,7.3622,7.4259,7.1858,7.1858,46670,0
20050516,7.1956,7.4896,7.1956,7.4896,37998,0
20050517,7.4111,7.5876,7.4111,7.5681,33407,0
20050518,7.6073,7.9945,7.6073,7.97,124448,0
20050519,7.97,7.9945,7.9015,7.9896,58655,0
20050520,8.0093,8.0093,7.921,7.9504,48196,0
20050523,7.9357,8.0681,7.9357,8.0288,37490,0
20050524,7.9896,8.0288,7.9455,8.0189,29074,0
20050525,7.9995,7.9995,7.823,7.823,40038,0
20050526,7.8426,7.9995,7.8426,7.9995,20149,0
20050527,7.9995,8.0975,7.9896,8.0975,55594,0
20050531,8.1366,8.3082,8.1366,8.2739,86196,0
20050601,8.3525,8.5827,8.3033,8.4699,215237,0
20050602,8.4699,8.5483,8.4699,8.5043,71407,0
20050603,8.4699,8.4945,8.3915,8.3915,51770,0
20050606,8.3915,8.4895,8.3915,8.465,74467,0
20050607,8.4895,8.6661,8.4895,8.5876,216769,0
20050608,8.568,8.573,8.5386,8.5483,35447,0
20050609,8.5483,8.6269,8.5483,8.6024,43099,0
20050610,8.6172,8.6269,8.5876,8.6024,29074,0
20050613,8.6269,8.6759,8.6073,8.6759,87980,0
20050614,8.6857,8.7102,8.6512,8.7102,148931,0
20050615,8.7102,8.7247,8.6318,8.6661,353712,0
20050616,8.6661,8.7247,8.6661,8.7247,29583,0
20050617,8.7247,8.7641,8.6269,8.7053,424862,0
20050620,8.7053,8.7247,8.6561,8.6857,24482,0
20050621,8.6463,8.6954,8.6269,8.6954,102007,0
20050622,8.7053,8.7641,8.6561,8.7592,139241,0
20050623,8.7592,8.8228,8.6906,8.7297,186164,0
20050624,8.7542,8.8424,8.6221,8.8424,434297,0
20050627,8.8033,8.9503,8.7936,8.9209,75998,0
