Date,Open,High,Low,Close,Volume,OpenInt
19930503,0.8857,0.9141,0.867,0.8953,911715,0
19930504,0.8953,0.8953,0.8576,0.8857,1260612,0
19930505,0.8576,0.9141,0.8576,0.8857,1377761,0
19930506,0.867,0.9611,0.867,0.9611,1991514,0
19930507,0.9611,0.9989,0.9425,0.9989,1287778,0
19930510,0.9989,1.0367,0.9896,1.0272,997454,0
19930511,1.0272,1.0272,0.9708,1.0178,815791,0
19930512,1.0178,1.0178,0.9425,0.9425,565368,0
19930513,0.9989,0.9989,0.9425,0.9896,270797,0
19930514,0.9425,0.9896,0.9425,0.9896,219862,0
19930517,0.9896,0.9989,0.9425,0.9708,488967,0
19930518,0.9989,0.9989,0.9611,0.9708,295418,0
19930519,0.9611,0.9989,0.9611,0.9708,174874,0
19930520,0.9708,0.9989,0.9708,0.9989,546690,0
19930521,0.9989,1.0556,0.9708,1.0556,889644,0
19930524,1.0178,1.046,0.9989,1.046,430392,0
19930525,1.046,1.046,0.9708,1.0272,321733,0
19930526,1.0272,1.046,0.9708,0.9989,1303056,0
19930527,1.0178,1.0272,0.9611,0.9611,1202037,0
19930528,0.9425,0.9708,0.9141,0.9141,1127334,0
19930601,0.9425,0.9425,0.8857,0.8857,1999154,0
19930602,0.8857,0.8857,0.7351,0.8104,2376061,0
19930603,0.8104,0.8292,0.7634,0.8292,557726,0
19930604,0.7916,0.9425,0.7916,0.9425,511887,0
19930607,0.9708,0.9708,0.8857,0.9425,1022919,0
19930608,0.9708,0.9708,0.8953,0.9708,499153,0
19930609,0.9708,0.9989,0.9425,0.9989,665536,0
19930610,0.9989,1.0272,0.9425,0.9989,247030,0
19930611,0.9989,1.0272,0.9425,0.9425,248728,0
19930614,0.9989,0.9989,0.9425,0.9519,259762,0
19930615,0.9425,0.9708,0.8857,0.9708,543293,0
19930616,0.9708,0.9708,0.9141,0.9425,199491,0
19930617,0.9708,0.9708,0.9141,0.9425,262309,0
19930618,0.9708,0.9708,0.9141,0.9425,110354,0
19930621,0.9708,0.9708,0.9141,0.9425,80645,0
19930622,0.9425,0.9896,0.8857,0.9425,741086,0
19930623,0.9611,1.046,0.9141,0.9708,1713076,0
19930624,1.046,1.1497,0.9708,1.0556,1552634,0
19930625,1.0556,1.1214,1.0272,1.0556,943974,0
19930628,1.0556,1.1214,1.0556,1.1214,997454,0
19930629,1.1214,1.1214,1.0556,1.1214,938880,0
19930630,1.0932,1.1497,1.0932,1.1497,930389,0
19930701,1.1497,1.1781,1.1214,1.1214,278437,0
19930702,1.1591,1.1781,1.1214,1.1214,334465,0
19930706,1.1781,1.1781,1.0556,1.0556,229203,0
19930707,1.0272,1.0932,1.0272,1.0556,223261,0
19930708,1.0556,1.0556,1.0178,1.0556,21224,0
19930709,1.0178,1.0932,1.0178,1.0932,121392,0
19930712,1.0932,1.0932,1.0556,1.0556,229203,0
19930713,1.0556,1.0932,1.0556,1.0556,82344,0
19930714,1.0932,1.1214,1.0556,1.0556,134125,0
19930715,1.0272,1.0932,0.9989,1.0272,175721,0
19930716,1.0556,1.0556,0.9989,0.9989,33957,0
19930719,0.9989,1.0556,0.9425,0.9611,310696,0
19930720,0.9989,0.9989,0.9425,0.9425,139221,0
19930721,0.9989,0.9989,0.9425,0.9989,326824,0
19930722,0.9989,0.9989,0.9708,0.9989,117148,0
19930723,0.9708,1.0272,0.9708,1.0272,516129,0
19930726,0.9896,1.0556,0.9896,0.9989,66211,0
19930727,0.9989,1.0556,0.9989,1.0556,233447,0
19930728,1.0272,1.0932,0.9989,1.046,544143,0
19930729,0.9141,0.9708,0.7634,0.7821,2902379,0
19930730,0.8292,0.8292,0.7634,0.7634,2020375,0
19930802,0.7916,0.7916,0.7351,0.7539,1004247,0
19930803,0.7634,0.7634,0.7068,0.7351,954159,0
19930804,0.7068,0.7916,0.7068,0.7634,982174,0
19930805,0.7821,0.7916,0.7351,0.7351,602717,0
19930806,0.7351,0.7916,0.7351,0.7916,554330,0
19930809,0.7351,0.7916,0.7351,0.7539,474533,0
19930810,0.7916,0.7916,0.7351,0.7634,556028,0
19930811,0.7916,0.8576,0.7916,0.8576,170629,0
19930812,0.8576,0.9141,0.8292,0.8857,589135,0
19930813,0.8857,0.8857,0.8292,0.8576,224106,0
19930816,0.8292,0.8857,0.8292,0.8857,1376912,0
19930817,0.8857,0.8857,0.8292,0.8576,245332,0
19930818,0.8576,0.8857,0.8292,0.8857,561971,0
19930819,0.8857,0.8857,0.8292,0.8386,462647,0
19930820,0.8857,0.8857,0.8292,0.8386,365877,0
19930823,0.8292,0.8857,0.8292,0.8292,95076,0
19930824,0.8857,0.9141,0.8292,0.8576,201188,0
19930825,0.9141,0.9141,0.8292,0.8576,299660,0
19930826,0.9141,0.9141,0.8576,0.9141,188455,0
19930827,0.9141,0.9141,0.8576,0.8953,317489,0
19930830,0.9141,0.9425,0.8857,0.9425,131580,0
19930831,0.9425,0.9708,0.9141,0.9708,413414,0
19930901,0.9708,0.9708,0.9141,0.9425,237693,0
19930902,0.9708,0.9708,0.9141,0.9708,148558,0
19930903,0.9708,1.0272,0.9425,0.9989,774193,0
19930907,0.9989,0.9989,0.9425,0.9611,275043,0
19930908,0.9708,0.9708,0.9141,0.9141,324279,0
19930909,0.9425,0.9708,0.9141,0.9141,98473,0
19930910,0.9708,0.9708,0.9141,0.9141,317489,0
19930913,0.9708,0.9708,0.9141,0.9611,328523,0
19930914,0.9141,0.9708,0.8857,0.9236,479628,0
19930915,0.9708,0.9708,0.8953,0.9708,130730,0
19930916,0.9708,0.9708,0.9141,0.9708,460102,0
19930917,0.9708,0.9708,0.9141,0.9708,593379,0
19930920,0.9708,0.9708,0.9141,0.9141,611206,0
19930921,0.9708,0.9708,0.8576,0.9425,274194,0
19930922,0.9425,0.9425,0.8857,0.8857,594228,0
19930923,0.8857,0.9425,0.8857,0.8857,520373,0
19930924,0.9425,0.9425,0.8857,0.9425,511036,0
19930927,0.9425,0.9425,0.8857,0.9425,394738,0
19930928,0.8857,0.9425,0.8857,0.9425,336163,0
19930929,0.9425,0.9425,0.8857,0.9141,277589,0
19930930,0.9141,0.9708,0.8857,0.9708,606962,0
19931001,0.9425,0.9989,0.9425,0.9425,1418509,0
19931004,0.9425,1.0272,0.9425,1.0272,438879,0
19931005,1.0272,1.0556,0.9989,1.0556,768251,0
19931006,1.0556,1.0556,0.9425,0.9611,699491,0
19931007,0.9425,0.9989,0.9425,0.9425,147709,0
19931008,0.9989,1.0178,0.9989,0.9989,20373,0
19931011,0.9708,0.9989,0.9425,0.9425,302210,0
19931012,0.9989,1.0556,0.9708,1.0272,686760,0
19931013,1.0272,1.0556,0.9989,0.9989,326824,0
19931014,0.9989,0.9989,0.9708,0.9989,178267,0
19931015,0.9989,1.0272,0.9708,0.9708,478776,0
19931018,0.9708,1.0272,0.9708,0.9708,514433,0
19931019,0.9708,1.0272,0.8857,0.9425,380305,0
19931020,0.9141,0.9425,0.8292,0.9425,1124790,0
19931021,0.9141,0.9425,0.9141,0.9236,355688,0
19931022,0.9141,0.9425,0.9141,0.9236,223261,0
19931025,0.9425,0.9425,0.8857,0.8857,140072,0
19931026,0.8857,0.9425,0.8857,0.9425,150254,0
19931027,0.9141,0.9141,0.8576,0.9141,302210,0
19931028,0.8857,0.9141,0.8576,0.9141,340406,0
19931029,0.9141,0.9989,0.8953,0.9989,701190,0
