Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.821,10.944,10.813,10.944,40320,0
20050228,11.026,11.026,10.897,10.905,108484,0
20050301,10.872,10.936,10.872,10.905,49733,0
20050302,10.936,10.96,10.897,10.96,40320,0
20050303,10.968,11.01,10.936,10.96,50874,0
20050304,10.985,11.018,10.936,11.001,36373,0
20050307,11.01,11.041,10.985,11.026,113451,0
20050308,11.034,11.041,10.968,11.001,46680,0
20050309,11.026,11.026,10.866,10.889,52018,0
20050310,10.92,10.92,10.788,10.872,44772,0
20050311,10.836,10.836,10.732,10.732,11318,0
20050314,10.771,10.771,10.708,10.708,17680,0
20050315,10.708,10.764,10.677,10.677,56342,0
20050316,10.677,10.717,10.624,10.662,45148,0
20050317,10.632,10.748,10.616,10.708,33322,0
20050318,10.724,10.756,10.654,10.677,21752,0
20050321,10.692,10.708,10.632,10.638,41716,0
20050322,10.7,10.7,10.616,10.616,69697,0
20050323,10.638,10.654,10.481,10.52,98823,0
20050324,10.536,10.692,10.489,10.504,74656,0
20050328,10.496,10.559,10.418,10.418,47186,0
20050329,10.448,10.543,10.434,10.543,45915,0
20050330,10.568,10.6,10.496,10.504,48203,0
20050331,10.568,10.692,10.52,10.654,64486,0
20050401,10.771,10.78,10.632,10.677,82285,0
20050404,10.717,10.717,10.6,10.632,56342,0
20050405,10.692,10.692,10.646,10.692,22386,0
20050406,10.692,10.717,10.662,10.669,32177,0
20050407,10.646,10.7,10.616,10.646,57994,0
20050408,10.654,10.654,10.583,10.616,86612,0
20050411,10.638,10.654,10.591,10.624,24038,0
20050412,10.646,10.692,10.632,10.646,44772,0
20050413,10.662,10.739,10.646,10.692,59525,0
20050414,10.662,10.771,10.662,10.756,68679,0
20050415,10.78,10.843,10.732,10.813,57362,0
20050418,10.813,10.88,10.813,10.857,52403,0
20050419,10.857,10.913,10.843,10.88,32943,0
20050420,10.872,10.88,10.692,10.804,57230,0
20050421,10.813,10.836,10.764,10.804,23018,0
20050422,10.857,10.857,10.771,10.829,34089,0
20050425,10.851,10.872,10.804,10.866,28103,0
