Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.787,27.765,26.787,27.725,24897,0
20050228,27.725,27.725,27.38,27.624,25988,0
20050301,27.373,27.936,26.59,27.843,87367,0
20050302,27.49,29.132,27.373,28.546,55941,0
20050303,28.86,29.087,28.257,28.703,39368,0
20050304,28.938,28.938,28.139,28.39,16438,0
20050307,28.124,28.93,28.124,28.639,44161,0
20050308,28.639,28.96,26.904,28.532,33864,0
20050309,29.132,29.132,27.803,28.155,22915,0
20050310,28.117,28.117,26.747,27.318,48159,0
20050311,27.373,27.616,26.747,27.186,15765,0
20050314,27.67,27.67,26.598,27.005,16392,0
20050315,26.982,27.373,26.598,27.325,28852,0
20050316,26.631,26.982,26.466,26.982,10971,0
20050317,26.466,26.982,26.466,26.747,26975,0
20050318,26.598,27.444,26.598,27.404,25498,0
20050321,27.6,27.6,26.975,27.49,9064,0
20050322,27.068,27.38,26.317,26.434,154229,0
20050323,26.247,26.583,24.715,24.995,107525,0
20050324,25.417,25.73,24.871,25.081,30168,0
20050328,25.027,25.293,25.027,25.183,12141,0
20050329,24.995,25.52,24.995,25.52,22328,0
20050330,25.144,25.652,25.027,25.356,50254,0
20050331,25.191,26.598,25.191,26.598,31893,0
20050401,26.982,27.239,26.544,27.169,30319,0
20050404,26.606,27.96,26.606,27.568,40924,0
20050405,27.124,28.429,27.124,28.092,25817,0
20050406,28.006,28.335,27.999,28.155,15261,0
20050407,28.155,28.327,27.545,28.281,21217,0
20050408,28.155,28.162,27.177,27.186,29270,0
20050411,27.177,27.522,26.943,27.186,22729,0
20050412,27.216,27.561,27.076,27.295,14900,0
20050413,27.483,27.561,27.28,27.561,22987,0
20050414,27.373,27.568,27.216,27.216,18138,0
20050415,27.325,27.325,26.059,26.2,22078,0
20050418,25.613,26.434,25.426,25.894,49303,0
20050419,25.894,26.395,25.894,26.2,18211,0
20050420,26.623,26.631,25.692,25.894,35682,0
20050421,26.191,26.865,26.051,26.865,7571,0
20050422,25.613,26.959,25.613,26.959,7154,0
20050425,26.45,27.295,26.45,27.295,8564,0
20050426,27.373,27.373,26.669,26.857,13933,0
20050427,26.638,26.825,26.512,26.763,6865,0
20050428,26.568,27.216,26.395,26.951,49571,0
20050429,27.216,27.216,26.395,27.186,8006,0
20050502,27.216,27.216,26.45,26.904,10691,0
20050503,26.833,26.833,26.2,26.239,22586,0
20050504,26.239,26.49,26.121,26.278,5028,0
20050505,27.138,27.138,25.473,26.317,13031,0
20050506,25.574,26.943,25.183,25.856,15566,0
20050509,25.316,26.787,25.316,26.787,15869,0
20050510,25.417,26.59,25.417,26.473,14279,0
20050511,26.473,26.473,25.887,26.2,17400,0
20050512,25.949,26.395,25.809,25.894,8876,0
20050513,26.59,26.779,25.738,25.965,19466,0
20050516,26.779,26.779,25.809,26.356,34976,0
20050517,26.372,26.544,25.027,25.558,42339,0
20050518,26.208,26.763,26.184,26.576,36267,0
20050519,27.068,27.068,26.598,26.754,27531,0
20050520,27.099,27.131,25.708,25.771,27350,0
20050523,25.692,26.2,25.574,25.965,18203,0
20050524,25.965,26.505,25.644,26.505,12954,0
20050525,25.965,26.669,25.965,26.631,30380,0
20050526,26.631,27.78,26.59,27.568,45537,0
20050527,28.039,28.445,27.843,28.351,39331,0
20050531,28.852,28.938,28.343,28.742,26676,0
20050601,28.546,29.094,28.546,28.976,26063,0
20050602,28.938,29.054,28.803,29.054,23249,0
20050603,28.898,29.016,28.774,28.782,18743,0
20050606,28.938,29.28,28.311,29,25291,0
20050607,28.554,29.094,28.554,29.016,12733,0
20050608,29.173,30.267,29.054,29.798,29528,0
20050609,29.798,30.408,29.798,30.071,34034,0
20050610,30.494,30.494,29.915,30.11,27611,0
20050613,29.821,30.103,29.821,29.93,8871,0
20050614,30.188,30.267,29.173,29.366,48471,0
20050615,29.461,29.524,29.132,29.14,10950,0
20050616,28.766,29.124,28.381,28.968,11400,0
20050617,29.329,29.399,28.947,29.399,10359,0
20050620,29.399,29.399,28.882,29.103,10694,0
20050621,29.399,29.719,28.922,28.922,25809,0
20050622,29.132,29.711,28.968,29.094,21179,0
20050623,28.938,29.798,28.938,29.062,5341,0
20050624,29.915,30.955,29.899,30.306,65581,0
20050627,29.892,30.688,29.892,30.306,42393,0
20050628,29.954,30.696,29.954,30.306,30480,0
20050629,30.001,30.681,29.586,30.33,44480,0
20050630,30.423,30.501,29.736,29.759,25365,0
20050701,30.494,31.088,30.267,31.088,33646,0
20050705,31.095,32.472,31.049,32.027,63965,0
20050706,31.885,32.402,31.503,31.753,20393,0
20050707,31.604,31.949,31.088,31.596,15584,0
20050708,32.152,32.152,30.846,31.244,25385,0
20050711,31.478,31.651,30.822,31.292,14562,0
20050712,31.472,32.222,31.472,32.066,21612,0
20050713,32.057,32.449,31.503,32.105,18762,0
20050714,32.152,32.418,30.103,30.737,26496,0
20050715,31.01,32.066,30.83,32.066,9265,0
20050718,32.456,32.456,31.456,31.863,4528,0
20050719,31.707,32.41,31.674,32.41,25373,0
20050720,32.418,32.769,32.378,32.567,15519,0
20050721,32.527,33.199,32.527,32.769,19959,0
20050722,33.082,34.176,32.23,34.176,41511,0
20050725,34.411,34.561,33.372,34.217,20166,0
20050726,34.217,34.217,33.598,33.942,26593,0
20050727,34.02,34.607,34.02,34.427,31501,0
20050728,34.365,34.639,34.185,34.497,31721,0
20050729,34.646,34.646,34.115,34.311,13571,0
20050801,34.311,34.646,33.95,34.646,29390,0
20050802,34.607,35.116,34.468,35.116,8511,0
