Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.653,22.11,21.555,22.11,356888,0
20050228,21.897,22.401,21.799,22.382,349584,0
20050301,22.343,22.527,21.858,22.47,468374,0
20050302,22.266,22.625,22.178,22.586,293119,0
20050303,22.635,22.859,22.586,22.723,441841,0
20050304,22.684,23.101,22.625,23.043,205904,0
20050307,22.994,23.277,22.879,23.15,238198,0
20050308,23.15,23.287,23.072,23.199,244369,0
20050309,23.111,23.287,23.101,23.15,264634,0
20050310,23.111,23.287,23.033,23.209,466626,0
20050311,23.15,23.248,23.111,23.238,164664,0
20050314,23.238,23.461,23.199,23.385,130516,0
20050315,23.385,23.529,23.101,23.267,276355,0
20050316,23.267,23.433,23.15,23.277,272140,0
20050317,23.238,23.297,22.84,22.957,211458,0
20050318,23.15,23.336,22.664,22.967,345884,0
20050321,22.81,22.976,22.518,22.908,120951,0
20050322,22.81,22.938,22.101,22.323,830097,0
20050323,22.333,22.498,22.158,22.266,153760,0
20050324,22.305,22.421,22.024,22.091,289623,0
20050328,22.091,22.47,22.024,22.081,196337,0
20050329,22.024,22.382,21.653,21.809,221537,0
20050330,21.819,22.139,21.819,22.033,223491,0
20050331,21.936,22.024,21.633,21.858,249718,0
20050401,21.984,22.101,21.584,21.858,345368,0
20050404,22.101,22.938,22.091,22.47,681478,0
20050405,21.858,22.256,21.215,21.545,544897,0
20050406,21.535,22.227,21.535,21.887,430530,0
20050407,21.858,22.052,21.497,21.858,277384,0
20050408,21.858,22.033,21.575,21.633,137920,0
20050411,21.643,21.721,21.1,21.138,167643,0
20050412,21.167,21.565,20.856,21.439,164249,0
20050413,20.973,21.332,20.885,20.983,184718,0
20050414,20.846,21.11,20.292,20.388,355139,0
20050415,20.418,20.506,20.049,20.146,547263,0
20050418,20.02,20.088,19.233,19.952,428162,0
20050419,19.991,20.437,19.845,20.437,461690,0
20050420,20.437,20.486,19.835,20.001,208476,0
20050421,20.001,20.437,19.786,20.292,177313,0
20050422,20.088,20.088,19.563,19.815,173509,0
20050425,19.728,20.223,19.669,20.204,222258,0
20050426,20.049,20.272,19.63,19.708,179986,0
20050427,19.669,19.903,19.388,19.572,161884,0
20050428,19.427,19.427,19.096,19.184,144812,0
