Date,Open,High,Low,Close,Volume,OpenInt
20050225,65.38,66.628,65.38,66.543,181311,0
20050228,66.666,66.713,65.856,65.979,193168,0
20050301,66.172,66.618,66.028,66.524,338173,0
20050302,66.467,67.896,66.467,67.229,241642,0
20050303,67.286,68.42,67.286,68.048,423374,0
20050304,68.144,69.429,68.106,68.926,436173,0
20050307,71.479,71.956,69.115,69.612,677922,0
20050308,69.554,70.726,69.211,70.46,335867,0
20050309,70.46,70.518,69.477,69.782,184667,0
20050310,69.574,70.021,68.362,68.42,240804,0
20050311,68.276,68.715,67.915,68.449,197361,0
20050314,68.449,69.048,68.276,68.811,145846,0
20050315,68.878,69.279,68.648,68.926,142173,0
20050316,68.859,69.163,68.248,68.439,189810,0
20050317,68.429,69.048,68.173,68.696,300927,0
20050318,68.792,68.878,68.238,68.724,220658,0
20050321,68.744,68.744,68.01,68.686,175540,0
20050322,68.744,69.84,68.744,69.545,291799,0
20050323,70.05,70.05,69.24,69.335,387593,0
20050324,69.335,69.678,69.221,69.298,228631,0
20050328,69.288,69.745,68.945,69.574,324219,0
20050329,66.713,68.811,66.237,67.915,1042642,0
20050330,67.81,68.763,67.81,68.648,490945,0
20050331,68.619,68.811,67.943,68.097,427887,0
20050401,68.191,68.286,67,67.133,499759,0
20050404,67.191,68.516,67.114,68.324,418653,0
20050405,68.324,68.686,68.116,68.305,364826,0
20050406,68.401,68.648,68.314,68.526,243532,0
20050407,68.526,68.724,68.382,68.526,258749,0
20050408,68.564,68.859,68.391,68.526,297255,0
20050411,68.478,68.945,68,68.087,265777,0
20050412,67.991,68.238,67.191,67.849,316664,0
20050413,67.857,68.097,67.353,67.524,172182,0
20050414,67.382,67.61,66.552,66.723,381402,0
20050415,66.524,67.638,65.637,66.686,526517,0
20050418,66.686,67.22,66.237,67.067,377837,0
20050419,67.067,67.324,66.59,66.781,269240,0
20050420,66.781,67.048,66.275,66.275,322855,0
20050421,67.038,67.363,66.476,67.353,399032,0
20050422,67.382,67.382,66.618,67.181,217825,0
20050425,67.238,67.734,66.647,66.857,332927,0
20050426,66.867,67.257,66.428,66.809,351291,0
20050427,66.571,66.886,66.076,66.676,163265,0
20050428,66.534,66.953,66.218,66.247,280255,0
20050429,66.323,66.467,65.361,65.933,517387,0
20050502,66.172,66.647,65.951,66.418,352863,0
20050503,66.285,66.571,65.618,65.618,425473,0
20050504,65.714,66.953,65.608,66.581,488848,0
20050505,65.951,65.999,62.902,64.98,1042435,0
20050506,65.332,66.105,65.332,65.933,328522,0
20050509,65.762,65.818,65.352,65.666,365140,0
20050510,65.637,65.999,65.162,65.284,825449,0
20050511,65.236,66.762,65.236,66.713,336603,0
20050512,66.524,66.857,65.781,65.865,276793,0
20050513,65.733,65.733,63.854,64.483,287074,0
20050516,64.521,66.172,64.521,65.941,425684,0
20050517,65.837,66.351,65.418,66.332,299456,0
20050518,66.38,66.962,66.38,66.905,308480,0
20050519,66.809,66.809,65.999,66.37,316140,0
20050520,66.275,66.457,65.79,66.418,164837,0
20050523,66.609,66.733,66.218,66.524,161163,0
20050524,66.666,67.067,66.486,66.905,489058,0
20050525,66.905,66.905,66.047,66.095,87403,0
20050526,66.2,66.905,66.028,66.905,190125,0
20050527,66.914,68.01,66.838,67.81,271231,0
20050531,67.839,68.334,67.572,68.334,965525,0
20050601,68.429,68.619,67.981,68.125,256019,0
20050602,68.116,68.116,67.629,67.677,278996,0
20050603,67.572,68.238,67.572,68.048,344995,0
20050606,67.857,68.248,67.839,68.144,105033,0
20050607,68.22,68.574,67.619,67.696,197361,0
20050608,67.686,68.048,67.181,67.334,221392,0
20050609,67.238,67.667,66.905,67.582,203871,0
20050610,67.725,68.125,67.382,67.657,206704,0
20050613,67.524,67.82,67.028,67.295,202926,0
20050614,67.133,67.4,66.857,67.038,137348,0
20050615,67.038,67.343,66.781,67.019,146687,0
20050616,67.094,67.61,66.953,67.22,171342,0
20050617,67.382,67.534,66.933,67.038,271444,0
20050620,67.104,67.619,67.094,67.286,258640,0
20050621,67.6,67.696,66.886,67.094,182674,0
20050622,67.286,67.677,66.933,66.972,212263,0
20050623,67.057,67.238,66.114,66.133,188867,0
20050624,66.133,66.2,64.589,64.618,319604,0
20050627,64.808,65.8,64.684,65.284,510776,0
20050628,65.475,66.191,65.456,65.923,480874,0
20050629,66.162,66.618,65.951,66.38,404591,0
20050630,66.618,67.725,66.505,67.286,342162,0
20050701,67.382,67.476,67.019,67.123,179633,0
20050705,67.104,67.419,67,67.22,155709,0
20050706,67.476,67.619,66.695,66.695,346148,0
20050707,66.705,67.534,66.676,67.21,309111,0
20050708,67.429,68.029,67,67.925,156337,0
20050711,67.952,68.574,67.839,68.468,305649,0
20050712,68.468,69.058,68.439,68.859,342374,0
20050713,68.763,68.763,67.962,68.058,133255,0
20050714,68.087,68.696,68.068,68.628,193588,0
20050715,68.526,69.269,68.526,69.154,169455,0
20050718,69.058,69.335,68.84,68.897,269552,0
20050719,69.134,69.897,69.134,69.335,317398,0
20050720,69.192,71.012,69.173,70.954,248778,0
20050721,70.812,71.003,70.23,70.783,295364,0
20050722,70.909,71.431,70.88,71.384,180262,0
20050725,71.29,72.024,71.155,71.899,330199,0
20050726,73.757,73.757,71.479,71.928,314777,0
20050727,71.956,72.089,71.575,71.803,276585,0
20050728,70.05,70.336,68.286,70.021,736367,0
20050729,70.307,70.47,69.525,69.574,277106,0
20050801,69.602,70.564,69.602,69.878,167356,0
20050802,70.021,70.669,70.021,70.621,172498,0
20050803,70.545,70.983,70.098,70.983,218771,0
20050804,71.764,71.956,70.421,70.421,308798,0
20050805,70.66,72.108,70.66,71.718,369652,0
20050808,73.385,74.425,73.147,73.662,686106,0
20050809,73.9,74.339,72.927,72.994,407634,0
20050810,73.385,73.767,72.584,72.956,280151,0
20050811,73.118,73.538,72.748,72.88,251717,0
20050812,72.88,73.137,72.623,72.909,141020,0
20050815,73.205,73.833,72.681,73.795,183935,0
20050816,73.891,74.566,73.776,74.214,289802,0
20050817,74.166,74.615,73.195,73.328,417707,0
20050818,72.814,72.909,71.832,72.671,648752,0
20050819,72.338,73.328,72.338,73.1,182151,0
20050822,73.137,73.214,72.613,72.88,252870,0
20050823,72.832,73.195,72.338,72.729,192748,0
20050824,72.27,72.719,71.728,71.86,306382,0
20050825,71.594,72.184,71.594,72.155,242065,0
20050826,72.052,72.433,71.527,71.822,167670,0
20050829,71.633,72.052,71.232,72.024,259062,0
20050830,71.928,73.223,71.728,73.042,322540,0
20050831,73.091,73.319,72.604,73.319,276374,0
20050901,73.319,73.9,73.147,73.434,235452,0
20050902,73.434,73.586,72.509,72.594,230311,0
20050906,72.785,72.985,72.729,72.804,267561,0
20050907,72.919,73.014,72.661,72.842,306067,0
20050908,72.842,72.842,72.118,72.309,186453,0
20050909,71.928,72.441,71.623,72.405,310788,0
20050912,72.338,72.823,72.043,72.748,213524,0
20050913,72.509,72.565,72.118,72.232,182570,0
20050914,72.043,72.29,71.298,71.47,219504,0
20050915,71.355,71.966,71.355,71.966,216144,0
20050916,71.908,72.232,70.764,71.689,308480,0
20050919,71.546,71.594,70.803,70.974,185719,0
20050920,71.117,71.46,71.003,71.261,151093,0
20050921,71.022,71.078,68.238,68.715,560512,0
20050922,68.955,69.801,68.334,69.782,273226,0
20050923,69.897,70.127,69.583,70.069,128534,0
20050926,69.974,70.336,69.791,69.945,243847,0
20050927,70.088,70.774,69.583,70.669,266406,0
20050928,70.88,70.927,70.059,70.65,240908,0
20050929,70.564,70.716,70.031,70.716,354227,0
20050930,70.336,71.327,70.336,71.146,176169,0
20051003,71.146,71.594,71.078,71.384,187187,0
20051004,71.337,72.386,71.29,71.546,241957,0
20051005,71.393,71.393,69.622,69.707,146372,0
20051006,69.707,70.346,69.096,69.41,160011,0
20051007,69.535,69.849,69.316,69.801,86668,0
20051010,69.707,69.717,69.106,69.183,113737,0
20051011,69.373,69.736,68.391,68.545,254863,0
20051012,68.545,69.183,66.638,66.713,533229,0
20051013,66.713,66.713,64.055,65.656,753679,0
20051014,65.847,67.343,65.39,67.324,404381,0
20051017,67.276,69.134,67.123,68.888,298724,0
20051018,68.734,68.973,66.723,67.543,420121,0
20051019,67.353,68.84,67.238,68.638,338908,0
20051020,68.753,68.917,67.181,67.295,224228,0
20051021,67.486,67.648,66.275,66.686,211425,0
20051024,66.686,68.22,66.524,67.667,240489,0
20051025,67.476,67.619,66.638,67.324,202717,0
20051026,66.676,67.048,65.979,66.028,268819,0
20051027,65.837,66.028,65.009,65.284,293267,0
20051028,65.522,65.742,65.208,65.495,321491,0
20051031,65.999,67.324,65.999,66.924,322855,0
20051101,67.162,68.048,66.962,67.382,287287,0
20051102,68.582,69.688,68.391,69.259,331985,0
20051103,69.381,69.477,67.514,67.619,333977,0
20051104,68,68.619,67.648,68.019,432187,0
20051107,68.048,68.362,67.667,68.144,289175,0
20051108,68.097,68.248,67.286,67.962,284767,0
20051109,67.962,68.449,67.582,68.144,428727,0
20051110,68.487,69.535,67.619,69.458,335234,0
20051111,69.439,69.574,68.982,69.316,320127,0
20051114,69.316,69.65,69.163,69.554,284348,0
20051115,69.554,70.23,69.545,69.678,327577,0
20051116,69.612,69.974,69.211,69.525,169979,0
20051117,69.574,70.288,69.574,70.192,183407,0
20051118,70.192,71.078,70.002,71.05,353598,0
20051121,71.194,72.795,71.175,72.775,409630,0
20051122,72.584,72.909,72.052,72.27,169037,0
20051123,72.261,72.441,72.033,72.318,107967,0
20051125,70.87,72.222,70.87,72.024,66419,0
20051128,72.145,72.241,71.421,71.508,240176,0
20051129,72.079,73.1,72.079,72.729,291692,0
20051130,72.623,73.242,72.089,72.318,154974,0
20051201,72.414,73.223,72.203,72.709,268085,0
20051202,72.738,73.862,72.642,73.052,203241,0
20051205,73.1,73.548,72.27,72.814,228424,0
20051206,72.757,73.471,72.441,73.052,219609,0
20051207,72.975,73.595,72.347,73.271,269763,0
20051208,73.166,73.166,72.127,72.633,257277,0
20051209,72.671,73.033,72.565,72.871,255282,0
20051212,73.1,73.481,71.995,72.145,212475,0
20051213,72.004,72.251,70.098,70.431,808135,0
20051214,70.431,72.804,70.431,72.145,341532,0
20051215,72.052,72.652,71.774,72.155,249198,0
20051216,72.956,73.205,71.421,71.699,257491,0
20051219,71.556,71.556,70.489,70.631,154872,0
20051220,70.545,71.298,70.545,70.983,130526,0
20051221,71.003,71.527,70.899,71.261,157283,0
20051222,71.384,71.908,71.384,71.889,110592,0
20051223,71.908,72.071,71.575,71.633,109437,0
20051227,71.652,72.433,71.652,72.241,233040,0
20051228,72.27,72.842,72.27,72.652,226532,0
20051229,72.719,73.233,72.395,72.671,139237,0
20051230,72.528,72.937,72.441,72.594,176799,0
20060103,72.719,72.719,71.355,72.251,226218,0
20060104,72.232,73.033,72.232,72.376,292010,0
20060105,72.136,72.232,71.585,71.764,188551,0
20060106,71.709,73.538,71.68,73.481,325376,0
20060109,73.385,73.757,73.071,73.271,412461,0
20060110,73.081,73.586,72.738,73.233,268295,0
20060111,73.195,74.053,73.195,73.958,325689,0
20060112,73.719,75.416,73.719,74.31,409000,0
20060113,74.176,74.434,73.557,73.929,309006,0
20060117,73.929,74.129,73.595,73.633,112164,0
