Date,Open,High,Low,Close,Volume,OpenInt
20050225,57.487,59.088,57.47,59.088,428125,0
20050228,58.955,59.423,58.344,59.415,499596,0
20050301,59.326,59.715,58.991,59.637,386368,0
20050302,59.459,59.592,58.698,59.326,469299,0
20050303,59.247,59.583,58.557,59.362,490707,0
20050304,59.407,60.316,59.407,60.281,501821,0
20050307,60.352,61.2,59.857,60.767,264361,0
20050308,60.643,60.643,60.122,60.334,209386,0
20050309,59.865,59.865,58.132,58.344,541942,0
20050310,58.415,59.158,57.762,58.69,358757,0
20050311,58.477,58.477,57.912,57.929,358643,0
20050314,57.938,59.088,57.929,59.088,315829,0
20050315,59.158,59.68,58.628,58.69,508371,0
20050316,58.698,58.901,57.921,58.053,422394,0
20050317,58.434,58.911,58.257,58.514,338991,0
20050318,58.61,58.681,57.762,57.789,394320,0
20050321,57.895,57.983,57.32,57.541,315361,0
20050322,57.726,58.266,56.754,56.754,434677,0
20050323,56.391,57.381,55.719,56.798,538198,0
20050324,56.85,57.656,56.763,56.825,432689,0
20050328,56.896,57.072,56.621,56.808,307875,0
20050329,56.975,57.559,56.763,56.896,499713,0
20050330,56.197,56.975,56.197,56.958,671196,0
20050331,57.302,58.027,56.983,57.187,674004,0
20050401,58.132,58.132,56.922,57.001,485092,0
20050404,57.151,57.151,55.551,56.718,542176,0
20050405,56.718,56.834,56.444,56.693,337002,0
20050406,56.834,57.196,56.665,56.798,285415,0
20050407,57.921,58.053,57.39,58.053,512696,0
20050408,58.132,58.132,57.487,57.487,222716,0
20050411,57.674,57.938,57.532,57.938,145983,0
20050412,57.743,58.946,57.593,58.929,267171,0
20050413,59.247,59.291,58.814,59.115,486144,0
20050414,59.115,59.22,58.204,58.372,364960,0
20050415,58.619,58.787,58.062,58.468,309980,0
20050418,58.468,58.884,57.904,58.319,317936,0
20050419,58.168,59.007,58.168,58.929,198972,0
20050420,58.601,58.69,58.204,58.231,238979,0
20050421,58.434,58.991,57.674,58.575,351974,0
20050422,59.389,59.937,58.973,59.883,649906,0
20050425,60.095,61.166,59.998,60.634,724303,0
20050426,60.697,61.166,60.273,60.29,582061,0
20050427,60.228,61.289,59.971,61.058,591653,0
20050428,60.996,60.996,60.529,60.714,266233,0
20050429,60.847,61.758,60.458,61.555,395140,0
20050502,61.564,61.564,60.785,61.536,464972,0
20050503,61.555,61.598,61.166,61.395,282141,0
20050504,61.042,62.023,61.042,61.854,354430,0
20050505,62.066,63.02,61.925,62.403,663126,0
20050506,62.403,62.713,61.793,62.181,520768,0
20050509,62.181,63.393,62.181,63.393,328345,0
20050510,63.384,63.65,63.02,63.446,427072,0
20050511,63.667,63.817,62.961,63.604,276994,0
20050512,63.667,63.694,63.153,63.295,362036,0
20050513,63.295,63.463,62.792,63.075,524161,0
20050516,62.961,63.8,62.915,63.8,327995,0
20050517,63.694,64.347,63.438,64.329,317701,0
20050518,64.585,64.746,64.214,64.419,542408,0
20050519,64.411,65.894,64.411,65.719,326825,0
20050520,65.71,65.842,65.144,65.461,326009,0
20050523,65.417,65.683,65.186,65.506,269742,0
20050524,65.398,65.398,64.223,64.622,405434,0
20050525,64.754,64.754,63.438,63.57,297345,0
20050526,63.737,64.162,63.455,63.667,319575,0
20050527,63.959,64.003,63.295,63.977,249738,0
20050531,63.933,64.471,63.933,64.003,294190,0
20050601,64.269,65.259,64.136,65.259,298282,0
20050602,64.887,65.054,64.728,64.728,372680,0
20050603,64.754,65.48,64.683,64.887,256056,0
20050606,64.94,65.603,64.94,65.594,177683,0
20050607,65.851,67.177,65.646,66.806,486144,0
20050608,66.912,67.627,66.912,67.335,380633,0
20050609,67.335,67.432,66.752,67.07,305183,0
20050610,67.283,67.707,67.15,67.637,175462,0
20050613,67.45,68.237,67.283,68.228,267871,0
20050614,68.069,69.148,68.069,69.139,307292,0
20050615,69.139,69.334,68.634,69.157,155460,0
20050616,69.148,69.174,68.591,68.812,254534,0
20050617,69.078,69.697,69.015,69.688,387303,0
20050620,69.688,69.908,69.343,69.607,212189,0
20050621,69.757,69.926,69.244,69.316,229270,0
20050622,69.713,69.803,69.095,69.139,158151,0
20050623,69.148,69.387,68.899,68.972,209618,0
20050624,68.821,69.219,67.803,67.982,377241,0
20050627,67.77,67.972,67.54,67.839,492578,0
20050628,67.229,67.398,66.708,67.389,299336,0
20050629,67.459,68.725,67.459,68.52,382622,0
20050630,68.734,69.334,67.945,69.078,588497,0
20050701,69.015,69.227,68.467,69.13,239795,0
20050705,68.963,69.528,68.917,69.414,387651,0
20050706,69.414,70.093,69.343,69.863,336417,0
20050707,69.873,70.527,69.244,69.846,577267,0
20050708,69.917,71.897,69.917,71.473,659616,0
20050711,71.481,72.658,71.456,72.428,307056,0
20050712,72.577,72.932,72.207,72.455,339577,0
20050713,72.455,72.455,71.384,71.562,326125,0
20050714,71.649,72.11,70.447,70.89,675059,0
20050715,70.739,71.401,70.386,71.253,218393,0
20050718,71.253,71.986,70.941,71.597,226697,0
20050719,71.384,72.799,71.34,72.79,273600,0
20050720,72.711,73.488,72.056,73.401,495852,0
20050721,73.303,73.762,71.887,72.216,416896,0
20050722,72.127,73.586,71.649,73.55,293721,0
20050725,73.435,74.266,73.346,73.779,424148,0
20050726,74.867,74.92,73.789,74.514,516557,0
20050727,74.595,74.611,73.674,74.327,472340,0
20050728,74.337,75.425,74.161,75.185,422277,0
