Date,Open,High,Low,Close,Volume,OpenInt
20141009,14,14.5,13.25,13.95,9086801,0
20141010,13.88,14.1,13.56,13.87,1786019,0
20141013,13.9,14.48,13.71,14,817682,0
20141014,14.01,14.25,13.85,14,302037,0
20141015,13.9,14.11,13.85,14,568878,0
20141016,13.92,14,13.75,13.91,617768,0
20141017,13.83,14.05,13.82,13.96,308223,0
20141020,13.87,14.29,13.85,14.29,155456,0
20141021,14.35,14.75,14.25,14.68,400542,0
20141022,14.5,15.32,14.37,14.7,403933,0
20141023,14.71,14.83,14.26,14.5,172628,0
20141024,14.43,15.01,14.22,14.9,221729,0
20141027,14.75,14.8,14.51,14.76,64433,0
20141028,14.57,15.01,14.31,15,150490,0
20141029,15,15.01,14.62,14.78,107235,0
20141030,14.7,14.73,14.5,14.63,119167,0
20141031,14.65,15,14.64,14.97,108692,0
20141103,14.94,15.04,14.51,14.74,58435,0
20141104,14.78,14.92,14,14.7,207064,0
20141105,14.92,15.2,14.43,15.12,352074,0
20141106,15.09,15.74,14.81,15.4,213838,0
20141107,15.6,15.78,15.36,15.67,265385,0
20141110,15.65,15.8,15.39,15.45,221876,0
20141111,15.35,16.01,15.12,15.37,393604,0
20141112,15.5,16,15.35,15.68,368874,0
20141113,15.73,16.3,15.43,15.59,284881,0
20141114,15.56,15.8,15.27,15.57,234697,0
20141117,15.69,16.29,15.4,15.75,448515,0
20141118,15.74,15.93,15.53,15.66,213511,0
20141119,15.7,15.81,14.76,15.13,277337,0
20141120,15.34,15.8,15.11,15.35,122641,0
20141121,15.6,15.67,15.4,15.46,118107,0
20141124,15.35,15.79,15.35,15.58,94432,0
20141125,15.5,15.83,15.28,15.5,189624,0
20141126,15.43,15.75,15.41,15.69,79562,0
20141128,15.58,15.72,15.19,15.5,73983,0
20141201,15.53,15.6,15.36,15.52,170237,0
20141202,15.58,16,15.47,15.55,349323,0
20141203,15.58,15.76,15.3,15.58,174645,0
20141204,15.43,15.75,15.28,15.5,103969,0
20141205,15.53,16,15.53,15.79,117047,0
20141208,15.78,16.03,15.65,15.92,229397,0
20141209,15.9,16.34,15.77,15.94,612828,0
20141210,15.72,16.16,15.72,15.96,296962,0
20141211,16.13,16.47,15.76,16.02,242673,0
20141212,15.9,16.22,15.65,15.87,199041,0
20141215,16.02,16.16,15.58,15.98,299809,0
20141216,15.93,16.28,15.75,15.77,377622,0
20141217,15.76,16.27,15.57,16.09,610878,0
20141218,16.2,16.63,16.06,16.4,301954,0
20141219,16.57,16.94,16.15,16.68,2114311,0
20141222,16.76,16.76,16,16.44,450656,0
20141223,16.5,16.71,16.17,16.23,195865,0
20141224,16.23,16.29,15.87,16.16,89209,0
20141226,16.26,16.7,16.1,16.25,279575,0
20141229,16.21,16.48,16.14,16.25,112122,0
20141230,16.2,16.32,15.83,16.22,122955,0
20141231,16.24,16.63,16.15,16.24,184104,0
20150102,16.34,16.5,15.91,16.12,59972,0
20150105,16.01,16.11,15.5,15.9,139277,0
20150106,15.99,16.11,15.05,15.47,271204,0
20150107,15.39,15.65,15.26,15.54,137686,0
20150108,15.54,15.71,15.22,15.51,195361,0
20150109,15.47,15.54,15.1,15.4,127778,0
20150112,15.34,15.52,15.1,15.4,151553,0
20150113,15.48,16.32,15.23,15.64,352480,0
20150114,15.5,15.88,15.41,15.55,134195,0
20150115,15.54,15.77,15.25,15.56,155189,0
20150116,15.48,15.8,15.22,15.77,126899,0
