Date,Open,High,Low,Close,Volume,OpenInt
20121213,21.971,21.971,21.69,21.706,133716,0
20121214,21.751,21.751,21.628,21.706,64982,0
20121217,21.715,21.715,21.645,21.671,32367,0
20121218,21.751,21.751,21.663,21.733,504082,0
20121219,21.751,21.751,21.671,21.706,35279,0
20121220,21.751,21.794,21.671,21.671,43890,0
20121221,21.706,21.706,21.671,21.69,97536,0
20121224,21.706,21.725,21.671,21.706,21681,0
20121226,21.751,21.751,21.68,21.68,71389,0
20121227,21.706,21.741,21.663,21.741,47417,0
20121228,21.706,21.751,21.663,21.741,65059,0
20121231,21.741,21.812,21.706,21.812,31439,0
20130102,21.812,21.961,21.812,21.926,62534,0
20130103,21.926,22.075,21.909,21.952,97437,0
20130104,21.988,22.049,21.926,22.049,87392,0
20130107,22.084,22.093,22.013,22.041,110923,0
20130108,22.056,22.065,21.979,22.056,60233,0
20130109,22.056,22.127,22.032,22.119,131233,0
20130110,22.119,22.224,22.093,22.224,39162,0
20130111,22.216,22.312,22.188,22.295,58400,0
20130114,22.268,22.268,22.172,22.206,49415,0
20130115,22.224,22.224,22.084,22.127,57858,0
20130116,22.111,22.216,22.056,22.216,101908,0
20130117,22.188,22.188,22.103,22.136,201458,0
20130118,22.163,22.172,22.041,22.172,129000,0
20130122,22.065,22.136,22.013,22.056,35817,0
20130123,22.013,22.103,21.952,21.971,35348,0
20130124,21.995,22.023,21.918,21.918,37941,0
20130125,21.971,21.988,21.882,21.926,91218,0
20130128,21.971,21.979,21.838,21.918,44548,0
20130129,21.882,21.9,21.794,21.882,47518,0
20130130,21.918,21.918,21.812,21.838,21229,0
20130131,21.82,21.926,21.803,21.803,39176,0
20130201,21.882,21.971,21.83,21.961,33715,0
20130204,21.979,21.979,21.857,21.891,30681,0
20130205,21.926,22.075,21.872,22.013,74020,0
20130206,22.013,22.013,21.82,21.882,82949,0
20130207,21.918,21.979,21.882,21.961,59072,0
20130208,22.004,22.004,21.943,21.995,41044,0
20130211,21.995,22.056,21.926,21.926,64248,0
20130212,22.013,22.041,21.933,21.979,45266,0
20130213,21.995,22.049,21.952,22.023,28712,0
20130214,22.032,22.075,21.961,22.075,24632,0
20130215,22.065,22.103,22.056,22.103,28997,0
20130219,22.093,22.136,22.093,22.136,78498,0
20130220,22.136,22.145,22.004,22.145,62752,0
20130221,22.084,22.119,22.049,22.119,33744,0
20130222,22.127,22.258,22.111,22.233,48311,0
20130225,22.268,22.337,22.233,22.268,38338,0
20130226,22.337,22.337,22.163,22.312,47796,0
20130227,22.285,22.46,22.206,22.206,49128,0
20130228,22.197,22.312,22.103,22.25,126187,0
20130301,22.233,22.32,22.233,22.32,18422,0
20130304,22.329,22.39,22.329,22.39,18324,0
20130305,22.365,22.53,22.243,22.521,55814,0
20130306,22.375,22.469,22.375,22.408,76626,0
20130307,22.451,22.628,22.383,22.497,65208,0
20130308,22.478,22.497,22.295,22.295,33976,0
20130311,22.375,22.375,22.233,22.295,94860,0
20130312,22.304,22.383,22.268,22.285,61362,0
20130313,22.337,22.444,22.312,22.383,18129,0
20130314,22.398,22.497,22.32,22.497,13096,0
20130315,22.408,22.451,22.32,22.417,36103,0
20130318,22.444,22.469,22.365,22.408,49108,0
20130319,22.436,22.451,22.365,22.444,23580,0
20130320,22.408,22.497,22.408,22.436,61855,0
20130321,22.337,22.478,22.337,22.46,10653,0
20130322,22.46,22.478,22.436,22.436,10189,0
20130325,22.444,22.46,22.32,22.408,21363,0
20130326,22.436,22.46,22.408,22.417,11491,0
20130327,22.408,22.497,22.408,22.497,62170,0
20130328,22.727,22.798,22.638,22.647,28245,0
20130401,22.773,22.773,22.638,22.638,29929,0
20130402,22.683,22.71,22.638,22.683,31323,0
20130403,22.656,22.763,22.638,22.638,48344,0
20130404,22.701,22.773,22.674,22.674,12010,0
20130405,22.719,22.719,22.638,22.638,50398,0
20130408,22.71,22.719,22.656,22.656,16876,0
20130409,22.692,22.727,22.656,22.727,30558,0
20130410,22.727,22.773,22.692,22.727,23525,0
20130411,22.773,22.808,22.727,22.773,12620,0
20130412,22.755,22.898,22.737,22.898,7403,0
20130415,22.907,22.907,22.853,22.907,8195,0
20130416,22.907,22.933,22.835,22.898,18795,0
20130417,22.907,22.987,22.862,22.925,18107,0
20130418,22.961,22.961,22.808,22.808,9968,0
20130419,22.844,22.997,22.808,22.997,7619,0
20130422,22.978,22.987,22.745,22.987,75418,0
20130423,22.915,22.987,22.88,22.978,34901,0
20130424,22.997,22.997,22.925,22.978,9778,0
20130425,22.997,22.997,22.933,22.997,4910,0
20130426,22.997,22.997,22.961,22.997,3754,0
20130429,23.077,23.077,22.961,23.032,33102,0
20130430,23.059,23.166,22.997,23.104,11547,0
20130501,23.194,23.291,23.059,23.202,30884,0
20130502,23.247,23.363,23.14,23.238,23226,0
20130503,23.309,23.39,23.104,23.194,22033,0
20130506,23.194,23.354,23.077,23.194,19286,0
20130507,23.085,23.247,23.077,23.247,22319,0
20130508,23.219,23.265,23.166,23.175,32312,0
