Date,Open,High,Low,Close,Volume,OpenInt
20110525,22.338,22.426,22.257,22.4,183838,0
20110526,22.418,22.472,22.364,22.418,131490,0
20110527,22.4,22.462,22.31,22.354,86199,0
20110531,22.409,22.444,22.354,22.4,107473,0
20110601,22.435,22.481,22.354,22.4,69806,0
20110602,22.472,22.489,22.4,22.435,70579,0
20110603,22.426,22.489,22.409,22.444,58177,0
20110606,22.453,22.569,22.426,22.489,85691,0
20110607,22.525,22.534,22.418,22.462,87238,0
20110608,22.515,22.579,22.391,22.56,77827,0
20110609,22.553,22.553,22.462,22.489,86977,0
20110610,22.31,22.534,22.31,22.435,106560,0
20110613,22.444,22.579,22.426,22.579,53358,0
20110614,22.534,22.73,22.534,22.668,79308,0
20110615,22.722,22.802,22.534,22.722,120575,0
20110616,22.766,22.972,22.712,22.856,105005,0
20110617,22.802,22.981,22.703,22.963,56878,0
20110620,22.892,23.258,22.892,23.24,61991,0
20110621,23.24,23.339,22.802,23.062,138414,0
20110622,23.07,23.42,22.99,23.383,92229,0
20110623,23.428,23.463,23.115,23.294,67605,0
20110624,23.285,23.294,23.223,23.249,33274,0
20110627,23.169,23.42,23.169,23.294,57651,0
20110628,23.294,23.473,23.267,23.42,39209,0
20110629,23.516,23.607,23.32,23.473,25868,0
20110630,23.516,23.607,23.348,23.392,51760,0
20110701,23.473,23.473,23.374,23.428,19108,0
20110705,23.473,23.74,23.383,23.473,42125,0
20110706,23.5,23.526,23.311,23.383,47298,0
20110707,23.473,23.491,23.277,23.446,38366,0
20110708,23.491,23.491,23.357,23.438,17374,0
20110711,23.348,23.66,23.33,23.428,48916,0
20110712,23.42,23.563,23.339,23.473,107928,0
20110713,23.473,23.581,23.438,23.571,34748,0
20110714,23.588,23.697,23.5,23.652,28863,0
20110715,23.607,24.017,23.607,24.009,214202,0
20110718,23.965,24.045,23.759,23.874,65813,0
20110719,23.893,23.912,23.581,23.794,145106,0
20110720,24.055,24.055,23.643,23.874,44884,0
20110721,24.036,24.143,23.803,23.965,74474,0
20110722,23.965,24.135,23.723,23.723,33952,0
20110725,23.768,23.768,23.428,23.438,20306,0
20110726,23.563,23.643,23.294,23.446,52753,0
20110727,23.509,23.509,23.249,23.383,16404,0
20110728,23.366,23.401,23.249,23.249,21911,0
20110729,23.42,23.473,23.249,23.401,7475,0
20110801,23.669,23.723,23.491,23.491,11132,0
20110802,23.723,23.74,23.581,23.74,11920,0
20110803,23.74,23.921,23.74,23.884,18576,0
20110804,23.921,23.921,23.544,23.544,15496,0
20110805,23.625,23.625,23.16,23.294,31699,0
20110808,23.516,23.516,22.712,22.847,31544,0
20110809,22.354,24.08,22.354,22.766,39462,0
20110810,23.473,23.473,22.435,23.115,36232,0
20110811,23.249,23.697,22.052,23.571,19896,0
20110812,23.786,23.786,23.526,23.652,6279,0
20110815,23.678,23.921,23.678,23.74,13923,0
