Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.626,24.446,23.594,24.011,108013,0
20050228,23.754,24.131,23.754,23.874,42773,0
20050301,23.874,24.037,23.763,23.926,34974,0
20050302,23.926,24.463,23.917,24.191,397213,0
20050303,24.431,24.566,24.26,24.302,211545,0
20050304,24.199,24.516,24.199,24.388,106785,0
20050307,24.353,24.413,24.242,24.405,49433,0
20050308,24.285,24.566,24.233,24.431,58757,0
20050309,24.437,24.446,23.9,24.011,232986,0
20050310,24.011,24.353,23.789,24.028,254432,0
20050311,24.131,24.353,23.926,24.063,337329,0
20050314,23.909,24.139,23.602,23.807,128081,0
20050315,23.917,24.156,23.754,23.926,78918,0
20050316,23.815,23.917,23.532,23.585,116232,0
20050317,23.585,23.585,23.337,23.465,82634,0
20050318,23.506,23.506,22.986,23.011,79491,0
20050321,23.004,23.243,22.712,22.858,222346,0
20050322,22.73,22.738,22.132,22.251,308105,0
20050323,22.447,22.447,21.807,21.986,38880,0
20050324,22.004,22.995,21.927,22.567,190773,0
20050328,22.772,22.772,22.286,22.549,237902,0
20050329,22.798,22.798,22.063,22.277,154800,0
20050330,22.088,22.558,22.088,22.362,299400,0
20050331,22.318,22.645,22.277,22.533,655253,0
20050401,22.712,22.712,22.302,22.584,86878,0
20050404,22.601,22.772,22.491,22.765,286311,0
20050405,22.73,22.858,22.67,22.832,195414,0
20050406,22.849,23.139,22.798,22.867,181287,0
20050407,23.097,23.097,22.9,23.097,110189,0
20050408,22.943,23.225,22.823,23.072,92288,0
20050411,23.115,23.276,23.072,23.183,113769,0
20050412,23.072,23.506,23.037,23.395,384563,0
20050413,23.072,23.713,23.072,23.626,467769,0
20050414,23.78,24.397,23.541,23.926,622754,0
20050415,23.935,24.422,23.833,23.968,150814,0
20050418,23.841,24.251,23.763,23.994,128563,0
20050419,23.866,24.165,23.763,23.96,199373,0
20050420,23.882,23.968,23.704,23.857,165596,0
20050421,24.096,24.096,23.687,23.9,36388,0
20050422,23.926,23.926,23.713,23.754,75773,0
20050425,24.087,24.087,23.713,23.745,64702,0
20050426,24.028,24.028,23.713,23.891,44347,0
20050427,24.096,24.096,23.67,23.926,90216,0
20050428,23.926,24.096,23.608,23.771,81952,0
20050429,23.729,24.224,23.713,23.944,141455,0
20050502,24.183,24.311,23.497,23.985,120775,0
20050503,23.926,24.268,23.497,23.944,70258,0
20050504,23.585,24.122,23.576,24.02,99991,0
20050505,24.011,24.183,23.815,23.985,182285,0
20050506,23.926,24.268,23.763,23.96,82396,0
20050509,23.9,24.311,23.568,23.994,90963,0
20050510,24.148,24.148,23.909,23.994,162707,0
20050511,23.78,24.139,23.78,24.028,53446,0
20050512,24.096,24.096,23.754,23.977,397824,0
20050513,23.985,24.054,23.497,23.497,219672,0
20050516,23.67,23.848,23.497,23.506,114208,0
