Date,Open,High,Low,Close,Volume,OpenInt
20101209,22.646,23.45,22.637,22.842,982563,0
20101210,22.691,23.039,22.592,22.906,470081,0
20101213,22.779,23.843,22.771,23.691,445219,0
20101214,23.584,23.763,23.039,23.708,280407,0
20101215,23.727,24.245,22.762,23.281,443344,0
20101216,23.19,24.058,23.181,23.951,148881,0
20101217,24.102,24.612,24.003,24.397,252949,0
20101220,24.308,25.37,24.29,24.594,167037,0
20101221,24.682,24.745,23.763,24.164,155735,0
20101222,23.986,24.012,23.415,24.012,176218,0
20101223,23.879,23.994,23.852,23.994,151286,0
20101227,23.879,23.896,23.611,23.682,108519,0
20101228,23.629,23.986,23.584,23.941,228322,0
20101229,23.711,24.252,23.675,24.252,84176,0
20101230,24.126,24.288,23.991,24.144,333491,0
20101231,24.106,24.16,23.932,23.95,51948,0
20110103,24.147,24.164,23.682,24.12,283722,0
20110104,24.12,24.29,23.79,24.264,259968,0
20110105,24.13,24.451,24.003,24.424,69114,0
20110106,24.369,25.156,24.076,25.005,129924,0
20110107,24.897,25.13,24.487,24.835,322432,0
20110110,24.566,24.987,24.182,24.479,135538,0
20110111,24.503,24.691,24.227,24.648,211399,0
20110112,24.727,25.443,24.503,25.326,192811,0
20110113,25.112,25.425,24.915,25.04,145648,0
20110114,25.121,25.434,24.978,25.29,278174,0
20110118,25.549,27.023,25.388,26.211,774548,0
20110119,26.523,26.665,25.727,25.791,254796,0
20110120,25.809,26.835,24.361,26.273,396877,0
20110121,26.353,26.425,25.2,26.282,121736,0
20110124,26.264,27.006,25.469,26.889,144750,0
20110125,26.835,27.675,26.674,26.97,228347,0
20110126,27.006,27.523,26.442,27.157,140049,0
20110127,27.015,27.336,26.8,27.148,41663,0
20110128,26.8,27.479,25.889,27.317,283319,0
20110131,28.177,28.324,27.021,27.453,227033,0
20110201,27.845,27.845,26.908,27.381,95607,0
20110202,27.193,28.068,26.835,26.943,99120,0
20110203,27.112,27.3,26.13,26.245,322266,0
20110204,26.514,26.862,26.245,26.818,147058,0
20110207,26.97,27.461,26.8,26.8,108775,0
20110208,26.835,28.211,26.756,27.871,302825,0
20110209,28.041,28.141,27.835,28.014,50422,0
20110210,27.917,28.345,27.274,27.675,82872,0
20110211,27.639,27.826,27.444,27.711,85760,0
20110214,27.996,28.783,27.935,28.087,246082,0
