Date,Open,High,Low,Close,Volume,OpenInt
20100823,25.349,25.656,25.121,25.613,4674,0
20100824,25.648,25.656,25.182,25.182,4448,0
20100825,25.095,25.543,25.095,25.095,2851,0
20100826,25.139,25.323,24.963,25.095,4674,0
20100827,25.384,25.384,25.218,25.358,570,0
20100830,25.367,25.7,25.367,25.603,3991,0
20100831,25.691,25.875,25.691,25.736,913,0
20100901,25.946,25.954,25.674,25.736,2177,0
20100902,25.726,26.068,25.726,25.885,4104,0
20100903,26.051,26.095,26.051,26.051,1614,0
20100907,25.911,26.183,25.911,26.155,5244,0
20100908,26.051,26.051,25.832,25.99,2486,0
20100909,25.806,26.051,25.806,26.051,855,0
20100910,25.849,26.06,25.84,25.858,4219,0
20100913,25.639,25.7,25.639,25.7,798,0
20100914,26.025,26.025,25.806,25.823,3136,0
20100915,26.087,26.174,25.946,26.165,2186,0
20100916,26.165,26.165,25.972,25.99,1254,0
20100917,25.771,26.051,25.752,25.875,913,0
20100920,25.84,25.928,25.84,25.928,570,0
20100921,25.778,25.797,25.543,25.543,3858,0
20100922,25.762,25.762,25.709,25.709,1026,0
20100923,25.524,25.814,25.446,25.569,31669,0
20100927,25.463,25.463,25.463,25.463,113,0
20100928,25.507,25.63,25.437,25.63,9690,0
20100929,25.709,25.709,25.516,25.516,1647,0
20100930,25.507,25.621,25.507,25.516,7952,0
20101001,25.533,25.656,25.533,25.613,3420,0
20101004,25.524,25.656,25.507,25.516,21434,0
20101005,25.524,25.648,25.507,25.507,3763,0
20101006,25.691,25.726,25.569,25.718,4617,0
20101007,25.726,26.007,25.718,25.875,2736,0
20101008,25.752,26.025,25.752,26.025,13508,0
20101011,26.087,26.445,25.84,26.252,12732,0
20101012,26.314,26.533,26.314,26.314,798,0
20101013,25.99,26.21,25.99,26.21,627,0
20101014,26.129,26.375,26.129,26.183,9577,0
20101018,26.262,26.367,26.262,26.349,1245,0
20101019,26.385,26.385,26.236,26.236,3534,0
20101020,26.385,26.603,26.385,26.594,1997,0
20101021,26.893,26.893,26.674,26.674,913,0
20101025,26.762,26.762,26.454,26.464,1026,0
20101027,26.411,26.411,25.665,25.885,570,0
20101028,25.718,25.718,25.498,25.498,342,0
20101029,25.797,26.297,25.797,25.858,2679,0
20101101,25.533,25.7,25.533,25.7,342,0
20101102,25.788,26.236,25.595,25.718,10340,0
20101103,25.569,25.569,25.42,25.428,2245,0
20101104,25.42,25.42,25.024,25.024,4104,0
20101105,24.972,25.05,24.972,24.99,2167,0
20101108,24.963,24.998,24.963,24.998,1094,0
20101109,24.99,24.99,24.99,24.99,228,0
20101110,24.727,24.815,24.647,24.815,1852,0
20101111,24.788,24.815,24.788,24.805,1369,0
20101112,24.744,24.744,24.559,24.647,6179,0
20101115,24.753,24.753,24.753,24.753,113,0
20101117,24.42,24.595,24.35,24.595,4617,0
20101118,24.604,24.815,24.604,24.815,2798,0
20101119,24.673,24.91,24.63,24.63,16947,0
20101122,24.438,24.446,24.428,24.446,456,0
20101123,24.621,25.059,24.621,25.059,2172,0
20101124,24.998,25.069,24.998,25.069,501,0
20101126,25.139,25.297,25.139,25.297,228,0
20101130,25.42,25.437,25.208,25.208,1231,0
20101202,25.437,25.437,25.437,25.437,456,0
20101203,25.437,25.437,25.437,25.437,2611,0
20101206,25.437,25.656,25.437,25.437,1487,0
20101207,25.332,25.332,25.305,25.305,342,0
20101209,25.121,25.121,25.121,25.121,126,0
20101210,24.841,24.841,24.613,24.613,864,0
20101215,24.928,25.113,24.928,25.113,228,0
20101220,24.578,24.578,24.016,24.016,5700,0
20101221,23.857,24.559,23.857,24.559,1995,0
20101222,24.227,24.227,24.227,24.227,113,0
20101223,24.253,24.446,24.253,24.446,342,0
20101227,24.315,24.402,24.182,24.402,1346,0
20101228,24.208,24.49,24.208,24.49,684,0
20101229,24.507,24.718,24.498,24.718,684,0
20101230,24.823,24.823,24.253,24.472,1510,0
20101231,24.428,24.805,24.428,24.805,370,0
20110104,24.585,24.673,24.384,24.384,684,0
20110105,24.393,24.393,24.393,24.393,286,0
20110106,24.402,24.402,24.402,24.402,913,0
20110110,24.095,24.708,24.095,24.63,913,0
20110111,24.735,24.955,24.735,24.955,798,0
20110113,24.99,24.99,24.955,24.955,616,0
20110114,24.955,24.955,24.63,24.815,1229,0
20110124,25.279,25.279,25.279,25.279,113,0
20110125,24.779,24.779,24.779,24.779,684,0
20110126,24.91,24.91,24.91,24.91,456,0
20110127,25.235,25.875,25.235,25.437,4518,0
20110128,25.226,25.226,24.841,24.91,1482,0
20110131,25.208,25.208,25.208,25.208,162,0
20110201,24.884,24.884,24.805,24.805,456,0
20110202,25.095,25.314,24.875,25.314,1194,0
20110203,25.42,25.726,25.42,25.507,570,0
20110204,25.182,25.639,24.963,25.639,1811,0
20110208,25.358,25.358,25.262,25.279,1596,0
20110209,25.244,25.244,24.841,24.841,1369,0
20110211,24.797,24.91,24.788,24.91,1087,0
20110214,24.797,24.99,24.797,24.99,1227,0
20110222,24.797,24.831,24.797,24.831,291,0
20110224,24.972,24.972,24.972,24.972,456,0
20110225,24.998,25.218,24.963,24.963,963,0
20110228,25.017,25.156,24.963,25.104,1196,0
20110303,25.104,25.104,24.955,25.086,913,0
20110304,25.086,25.086,24.955,24.955,1824,0
20110307,25.113,25.113,24.998,24.998,456,0
20110308,24.998,24.998,24.998,24.998,860,0
20110309,25.156,25.156,25.156,25.156,570,0
20110310,24.998,24.998,24.998,24.998,113,0
20110311,24.946,24.946,24.91,24.91,342,0
20110314,25.024,25.024,24.998,24.998,519,0
20110315,25.174,25.174,24.998,25.174,342,0
20110317,25.13,25.139,25.121,25.139,798,0
20110318,24.998,25.007,24.998,24.998,3231,0
20110322,25.086,25.174,24.998,25.007,3899,0
20110323,25.007,25.007,25.007,25.007,456,0
20110324,25.007,25.384,24.998,25.384,3306,0
20110328,25.069,25.069,25.069,25.069,135,0
20110329,25.078,25.166,25.069,25.078,2251,0
20110330,24.998,24.998,24.92,24.937,1254,0
20110404,25.069,25.078,25.069,25.078,456,0
20110405,25.078,25.086,25.069,25.086,798,0
20110406,25.113,25.121,25.113,25.121,1369,0
20110407,25.139,25.139,25.13,25.13,713,0
20110411,25.139,25.271,25.139,25.156,798,0
20110413,25.13,25.13,25.13,25.13,743,0
20110418,25.13,25.13,25.13,25.13,228,0
20110420,25.208,25.244,25.208,25.244,684,0
20110421,25.42,25.437,25.42,25.437,1141,0
20110425,25.42,25.42,25.271,25.271,1339,0
20110426,25.262,25.481,25.2,25.332,6300,0
20110427,24.788,24.797,24.341,24.341,11629,0
20110428,24.341,24.384,24.341,24.384,2167,0
20110503,24.472,24.472,24.341,24.341,2452,0
20110504,24.341,24.64,24.341,24.64,3864,0
20110505,24.472,24.472,24.42,24.472,1606,0
20110506,24.498,24.498,24.481,24.49,2534,0
20110509,24.507,24.543,24.481,24.49,3498,0
20110510,24.578,24.578,24.578,24.578,113,0
20110511,24.604,24.604,24.604,24.604,342,0
20110512,24.49,24.604,24.49,24.604,2399,0
20110513,24.569,24.613,24.533,24.578,8709,0
20110516,24.604,24.735,24.604,24.735,2279,0
20110517,24.91,25.13,24.91,25.069,2298,0
20110518,25.13,25.13,25.13,25.13,228,0
20110519,24.998,24.998,24.762,24.762,913,0
20110520,24.998,25.218,24.998,25.208,1688,0
20110523,25.218,25.218,25.218,25.218,1254,0
20110524,25.208,25.218,24.823,24.823,7481,0
20110525,24.963,25.104,24.963,25.104,684,0
20110526,25.192,25.192,25.192,25.192,113,0
20110601,25.226,25.262,25.226,25.262,3172,0
20110602,25.262,25.262,25.262,25.262,1482,0
20110606,25.332,25.332,25.332,25.332,342,0
20110607,25.271,25.271,25.262,25.262,570,0
20110609,25.262,25.262,25.262,25.262,570,0
20110613,24.955,25.05,24.955,25.05,1118,0
20110614,25.56,25.56,25.56,25.56,467,0
20110615,25.428,25.428,25.244,25.244,684,0
20110616,25.244,25.507,25.244,25.507,1087,0
20110617,24.955,25.42,24.928,25.007,1106,0
20110620,24.91,25.674,24.867,25.551,2144,0
20110621,25.595,25.613,25.043,25.043,969,0
20110622,25.192,25.192,25.192,25.192,707,0
20110623,24.893,24.893,24.831,24.831,913,0
20110624,25.024,25.024,25.024,25.024,113,0
20110627,25.367,25.603,25.367,25.603,2424,0
20110628,25.2,25.2,24.981,24.998,1026,0
20110629,25.34,25.34,25.34,25.34,113,0
20110701,25.323,25.323,25.314,25.314,913,0
20110705,24.946,25.603,24.946,25.56,1535,0
20110706,25.437,25.437,25.437,25.437,587,0
20110708,25.577,25.603,25.577,25.603,548,0
20110718,25.603,25.613,25.603,25.603,644,0
20110719,25.613,25.613,25.358,25.428,427,0
20110721,25.613,25.613,25.262,25.288,456,0
20110722,25.078,25.498,25.078,25.498,1026,0
20110728,24.998,24.998,24.998,24.998,668,0
20110802,25.603,25.603,25.086,25.086,570,0
20110804,25.56,25.577,25.139,25.543,1026,0
20110809,25.621,25.621,25.104,25.104,2413,0
20110810,25.524,25.648,25.524,25.648,422,0
20110811,25.174,25.174,24.91,24.91,2385,0
20110812,25.113,25.113,25.113,25.113,342,0
20110815,25.121,25.121,25.086,25.121,381,0
20110816,25.078,25.182,25.078,25.182,722,0
20110817,25.05,25.05,24.91,25.007,1824,0
