Date,Open,High,Low,Close,Volume,OpenInt
20101001,14.591,14.626,14.547,14.591,69280,0
20101004,14.591,14.613,14.482,14.482,100933,0
20101005,14.517,14.626,14.487,14.591,124962,0
20101006,14.613,14.619,14.503,14.54,52031,0
20101007,14.517,14.561,14.517,14.54,23161,0
20101008,14.553,14.553,14.487,14.495,44204,0
20101011,14.54,14.591,14.482,14.51,61007,0
20101012,14.517,14.712,14.503,14.685,40370,0
20101013,14.663,14.663,14.482,14.503,67596,0
20101014,14.517,14.663,14.487,14.525,63845,0
20101015,14.613,14.613,14.51,14.553,57141,0
20101018,14.582,14.626,14.533,14.582,46782,0
20101019,14.582,14.626,14.51,14.613,61964,0
20101020,14.619,14.619,14.495,14.495,47319,0
20101021,14.829,14.829,14.495,14.503,55158,0
20101022,14.575,14.619,14.495,14.495,62160,0
20101025,14.517,14.591,14.495,14.517,118002,0
20101026,14.547,14.591,14.517,14.568,60817,0
20101027,14.547,14.575,14.482,14.487,130311,0
20101028,14.487,14.51,14.482,14.482,107670,0
20101029,14.482,14.52,14.482,14.488,70408,0
20101101,14.482,14.495,14.482,14.482,856774,0
20101102,14.487,14.487,14.482,14.482,314648,0
20101103,14.487,14.533,14.482,14.517,143296,0
20101104,14.503,14.619,14.487,14.495,160053,0
20101105,14.54,14.582,14.495,14.525,100122,0
20101108,14.547,14.582,14.395,14.582,171815,0
20101109,14.547,14.553,14.487,14.553,137355,0
20101110,14.582,14.582,14.482,14.503,110138,0
20101111,14.487,14.568,14.487,14.517,95868,0
20101112,14.503,14.533,14.163,14.199,143397,0
20101115,14.264,14.409,13.454,13.735,355356,0
20101116,13.215,13.742,12.838,13.627,437760,0
20101117,13.686,13.838,13.569,13.765,184741,0
20101118,14.12,14.12,13.62,13.686,225197,0
20101119,13.765,13.924,13.728,13.924,126768,0
20101122,14.047,14.047,13.582,13.757,224909,0
20101123,13.772,13.808,13.403,13.649,213458,0
20101124,13.757,13.887,13.54,13.838,122601,0
20101126,13.779,13.895,13.779,13.83,29483,0
20101129,13.83,13.83,13.54,13.59,188662,0
20101130,13.646,13.965,13.504,13.95,213243,0
20101201,13.895,13.895,13.59,13.721,186644,0
20101202,13.757,14.091,13.438,14.004,336036,0
20101203,13.909,13.96,13.75,13.83,123837,0
20101206,13.865,13.873,13.59,13.598,186234,0
20101207,13.62,13.735,13.468,13.627,249174,0
20101208,13.519,13.693,13.323,13.582,323111,0
20101209,13.519,13.686,13.323,13.49,269722,0
20101210,13.548,13.548,13.221,13.438,324132,0
20101213,13.409,13.423,13.215,13.33,279100,0
20101214,13.309,13.438,13.244,13.251,298329,0
20101215,13.163,13.338,13.069,13.179,382990,0
20101216,13.247,13.29,13.044,13.189,374730,0
20101217,13.201,13.244,13.062,13.149,275291,0
20101220,13.221,13.309,12.996,13.069,489275,0
