Date,Open,High,Low,Close,Volume,OpenInt
19770103,0.7981,0.8065,0.7981,0.8065,24495,0
19770104,0.8065,0.8151,0.7644,0.8065,27205,0
19770105,0.8065,0.8321,0.8065,0.8321,29087,0
19770106,0.8321,0.8748,0.8321,0.8748,52409,0
19770107,0.8748,0.883,0.8662,0.883,45106,0
19770110,0.883,0.8916,0.8748,0.883,38630,0
19770111,0.883,0.883,0.8662,0.8662,22613,0
19770112,0.8491,0.8491,0.8321,0.8406,24143,0
19770113,0.8406,0.8406,0.8151,0.8321,22613,0
19770114,0.8321,0.8406,0.8321,0.8321,15312,0
19770117,0.8406,0.8748,0.8406,0.8491,28501,0
19770118,0.8662,0.8748,0.8662,0.8748,14484,0
19770119,0.8748,0.883,0.8662,0.8662,21553,0
19770120,0.8662,0.8748,0.8491,0.8491,27205,0
19770121,0.8491,0.8662,0.8406,0.8406,28382,0
19770124,0.8748,0.9171,0.8748,0.9171,107052,0
19770125,0.9171,0.9511,0.9085,0.9171,61474,0
19770126,0.9171,0.9171,0.8916,0.9085,36273,0
19770127,0.9085,0.9171,0.883,0.9085,35330,0
19770128,0.9085,0.9171,0.883,0.9085,16368,0
19770131,0.8916,0.8916,0.8748,0.883,14957,0
19770201,0.883,0.883,0.8748,0.883,15312,0
19770202,0.8748,0.8748,0.8491,0.8491,14484,0
19770203,0.8491,0.8662,0.8321,0.8662,22258,0
19770204,0.8662,0.8748,0.8662,0.8662,16134,0
19770207,0.8748,0.8916,0.8748,0.8748,15430,0
19770208,0.8748,0.8748,0.8662,0.8662,15076,0
19770209,0.8662,0.883,0.8662,0.8662,40157,0
19770210,0.8662,0.8662,0.8406,0.8491,14014,0
19770211,0.8491,0.8491,0.8151,0.8151,22024,0
19770214,0.8065,0.8065,0.7981,0.7981,20373,0
19770215,0.8065,0.8321,0.8065,0.8321,26260,0
19770216,0.8321,0.8406,0.8151,0.8321,29209,0
19770217,0.8321,0.8748,0.8321,0.8662,122247,0
19770218,0.8662,0.8916,0.8662,0.8748,62418,0
19770222,0.883,0.8916,0.883,0.883,38630,0
