Date,Open,High,Low,Close,Volume,OpenInt
20130516,22.017,22.07,22.017,22.07,14306,0
20130517,22.07,22.211,22.017,22.15,33497,0
20130520,22.158,22.211,22.158,22.194,16156,0
20130521,22.194,22.237,22.194,22.194,7041,0
20130522,22.264,22.264,22.114,22.247,5338,0
20130523,22.15,22.15,22.105,22.141,4089,0
20130524,22.184,22.184,22.15,22.175,3539,0
20130528,22.194,22.194,21.903,21.903,34746,0
20130529,21.903,21.973,21.242,21.973,12824,0
20130530,21.965,21.965,21.62,21.885,4018,0
20130531,21.876,21.876,21.709,21.789,4003,0
20130603,21.797,21.797,21.445,21.62,5551,0
20130604,21.656,21.753,21.648,21.735,1590,0
20130605,21.753,21.753,21.664,21.664,1362,0
20130606,21.498,21.498,21.498,21.498,455,0
20130607,21.745,21.789,21.701,21.789,3420,0
20130610,21.789,21.789,21.753,21.753,251,0
20130611,21.664,21.664,21.304,21.313,39225,0
20130612,21.313,21.313,20.784,21.242,8710,0
20130613,21.242,21.242,21.137,21.18,4600,0
20130614,21.304,21.313,21.18,21.189,5077,0
20130617,21.523,21.523,21.313,21.313,2724,0
20130619,21.401,21.401,21.401,21.401,1704,0
20130620,21.47,21.47,21.329,21.329,2294,0
20130621,21.329,21.329,20.828,21.04,1737,0
20130624,21.295,21.295,20.872,21.048,2020,0
20130625,21.04,21.048,21.04,21.048,1475,0
20130626,21.048,21.382,21.048,21.137,2215,0
20130627,21.224,21.419,21.224,21.419,1362,0
20130628,21.92,21.948,21.641,21.948,5445,0
20130701,21.392,21.401,21.392,21.401,1335,0
20130702,21.454,21.454,21.357,21.357,681,0
20130703,21.357,21.357,21.357,21.357,113,0
20130705,21.357,21.357,21.304,21.313,6499,0
20130708,21.313,21.313,21.313,21.313,284,0
20130709,21.295,21.295,21.295,21.295,113,0
20130710,21.313,21.313,20.96,20.96,4089,0
20130711,21.304,21.304,21.092,21.092,225,0
20130712,21.198,21.198,21.18,21.18,455,0
20130715,21.313,21.339,21.313,21.339,225,0
20130716,21.189,21.401,20.916,21.084,5934,0
20130717,21.242,21.313,21.031,21.058,7517,0
20130719,21.145,21.145,21.031,21.137,1816,0
20130722,21.348,21.373,21.348,21.373,1043,0
20130723,21.373,21.576,21.373,21.576,2953,0
20130724,21.532,21.532,21.329,21.479,681,0
20130725,21.445,21.445,21.348,21.348,568,0
20130729,21.489,21.507,21.401,21.401,681,0
20130730,21.357,21.507,21.357,21.507,658,0
20130731,21.313,21.656,20.846,21.656,5905,0
20130801,21.348,21.382,21.348,21.382,6556,0
20130802,21.47,21.47,21.47,21.47,780,0
20130805,21.401,21.532,21.329,21.532,2390,0
20130806,21.357,21.392,21.357,21.382,1136,0
20130807,21.401,21.479,21.401,21.401,1704,0
20130808,21.419,21.479,21.419,21.426,1284,0
20130809,21.277,21.392,21.277,21.392,3133,0
20130812,21.686,21.766,21.587,21.596,6347,0
20130813,21.324,21.432,21.324,21.415,885,0
20130814,21.18,21.307,21.009,21.233,3552,0
20130815,21.233,21.233,20.466,21.144,3099,0
20130816,21.125,21.125,20.448,20.647,4345,0
20130819,20.557,20.557,19.888,19.888,7961,0
20130820,19.653,20.058,19.382,19.744,16390,0
20130821,19.789,19.834,19.744,19.798,2278,0
20130822,20.123,20.123,20.005,20.013,2927,0
20130823,20.331,20.376,20.331,20.376,885,0
20130826,20.637,21.035,20.637,20.963,3011,0
20130827,21.117,21.144,21.117,21.144,1874,0
20130828,21.125,21.125,21.125,21.125,775,0
20130829,21.09,21.497,21.09,21.497,775,0
20130830,21.497,21.497,21.487,21.487,885,0
20130903,21.487,21.804,21.487,21.686,3320,0
20130904,21.631,21.631,21.631,21.631,444,0
20130906,21.622,21.622,21.072,21.072,1405,0
20130909,21.432,21.432,21.135,21.135,885,0
20130910,21.432,21.452,21.423,21.423,1072,0
20130912,21.415,21.415,21.378,21.407,2656,0
20130913,21.278,21.278,21.278,21.278,210,0
20130916,21.278,21.278,21.278,21.278,112,0
20130917,21.415,21.415,21.144,21.144,630,0
20130918,21.415,21.432,21.415,21.432,809,0
20130919,21.461,21.676,21.461,21.587,1200,0
20130920,21.307,21.307,21.099,21.099,2324,0
20130923,21.144,21.144,21.099,21.099,2047,0
20130924,21.233,21.233,20.809,21.108,4206,0
20130925,21.233,21.233,20.999,21.216,3300,0
20130926,21.225,21.225,21.225,21.225,220,0
20130930,21.233,21.233,21.233,21.233,1439,0
20131002,21.225,21.233,21.225,21.233,2783,0
20131008,20.818,21.225,20.818,20.836,2630,0
20131009,21.233,21.233,21.233,21.233,470,0
20131010,21.233,21.233,21.144,21.144,915,0
20131011,21.144,21.233,21.144,21.233,1549,0
20131014,21.233,21.233,21.233,21.233,1106,0
20131015,21.415,21.415,21.415,21.415,565,0
20131016,21.233,21.622,21.216,21.587,2634,0
20131017,21.216,21.288,21.208,21.225,4426,0
20131018,21.522,21.567,21.208,21.208,3542,0
20131021,21.522,21.522,21.522,21.522,110,0
20131022,21.144,21.468,21.144,21.278,6471,0
20131023,21.278,21.278,21.233,21.233,220,0
20131024,21.316,21.324,21.062,21.062,4140,0
20131025,21.233,21.233,21.208,21.208,444,0
20131028,21.188,21.233,21.188,21.233,1439,0
20131029,21.316,21.316,21.316,21.316,555,0
20131030,21.298,21.298,21.278,21.278,1106,0
20131031,21.233,21.233,21.144,21.233,3099,0
20131101,21.188,21.188,20.881,21.144,3651,0
20131104,21.099,21.243,21.099,21.233,1106,0
20131105,21.233,21.233,21.225,21.225,6275,0
20131106,21.233,21.233,21.208,21.233,2019,0
20131107,21.216,21.307,21.216,21.233,4284,0
20131108,21.233,21.233,21.233,21.233,2102,0
20131111,21.216,21.216,20.954,21.054,3042,0
20131112,21.225,21.243,21.035,21.243,5359,0
20131113,21.375,21.375,20.961,21.312,2384,0
20131114,20.952,21.312,20.952,21.081,1236,0
20131119,21.081,21.174,21.081,21.174,760,0
20131120,20.813,21.174,20.813,21.174,3583,0
20131121,21.22,21.22,20.758,21.174,15175,0
20131122,21.127,21.127,20.712,20.712,1192,0
20131125,20.712,20.758,20.712,20.758,2818,0
20131126,20.758,20.758,20.758,20.758,216,0
20131127,21.118,21.118,21.1,21.1,432,0
20131129,21.072,21.072,21.026,21.026,760,0
20131203,20.611,20.767,20.611,20.758,2244,0
20131204,20.435,20.435,20.435,20.435,108,0
20131205,20.463,20.481,20.463,20.481,1084,0
20131206,20.62,20.703,20.62,20.703,1354,0
20131209,20.638,20.758,20.01,20.435,19187,0
20131210,20.251,20.305,20.251,20.305,2133,0
20131212,20.251,20.251,20.205,20.205,995,0
20131213,20.251,20.251,20.251,20.251,108,0
20131216,20.297,20.297,20.039,20.039,3034,0
20131217,20.066,20.066,20.066,20.066,2510,0
20131218,20.297,20.527,20.251,20.519,46892,0
20131219,20.131,20.158,19.872,20.158,2406,0
20131220,20.112,20.112,19.872,19.872,8261,0
20131223,19.901,19.901,19.744,19.846,16789,0
20131224,20.03,20.075,20.03,20.075,920,0
20131226,20.167,20.167,20.066,20.066,2338,0
20131227,20.066,21.146,20.066,20.573,20933,0
20131230,20.297,20.527,20.297,20.463,3462,0
20131231,20.666,20.859,20.666,20.859,528,0
20140102,20.859,20.859,20.851,20.851,1192,0
20140103,20.592,20.592,20.592,20.592,564,0
20140106,20.859,20.859,20.859,20.859,610,0
20140107,20.758,20.758,20.712,20.712,814,0
20140108,20.859,20.859,20.859,20.859,1677,0
20140109,20.841,20.851,20.675,20.851,3489,0
20140110,20.859,20.859,20.666,20.675,4880,0
20140113,20.851,20.851,20.851,20.851,201,0
20140114,20.805,21.155,20.805,21.1,1650,0
20140115,20.989,20.989,20.989,20.989,1084,0
20140116,20.989,21.164,20.879,21.164,2384,0
20140117,20.933,21.155,20.933,21.137,2168,0
20140121,21.072,21.146,21.072,21.146,2423,0
20140122,21.146,21.146,21.146,21.146,1084,0
20140123,21.054,21.164,20.897,21.164,3209,0
20140124,21.1,21.211,21.1,21.201,10134,0
20140127,21.127,21.201,21.127,21.164,3041,0
20140128,21.09,21.09,21.09,21.09,324,0
20140129,21.137,21.174,21.137,21.174,5355,0
20140130,21.174,21.174,21.174,21.174,509,0
20140131,21.174,21.451,21.164,21.441,14493,0
20140203,21.421,21.709,21.368,21.671,7517,0
20140204,21.671,21.709,21.635,21.671,4913,0
20140205,21.746,21.939,21.736,21.911,9629,0
20140206,21.681,21.681,21.681,21.681,9094,0
20140207,21.681,21.681,21.681,21.681,2891,0
20140210,21.92,21.939,21.811,21.903,888,0
20140211,21.681,21.681,21.635,21.681,4716,0
20140212,21.761,21.92,21.761,21.808,775,0
20140213,21.713,21.761,21.628,21.665,3459,0
20140214,21.665,21.798,21.628,21.665,21073,0
20140218,21.665,21.665,21.648,21.665,8189,0
20140219,21.665,21.665,21.665,21.665,1619,0
20140220,21.524,21.665,21.393,21.618,11319,0
20140221,21.42,21.665,21.42,21.665,10138,0
20140224,21.665,21.665,21.571,21.591,4874,0
20140225,21.665,21.665,21.544,21.544,1512,0
20140226,21.665,21.665,21.487,21.487,9004,0
20140227,21.515,21.665,21.515,21.665,5059,0
20140228,21.618,21.618,21.46,21.591,7829,0
20140303,21.665,21.665,21.618,21.648,10262,0
20140304,21.665,21.665,21.628,21.665,8601,0
20140305,21.638,21.665,21.534,21.665,11122,0
20140306,21.665,21.665,21.563,21.601,7151,0
20140307,21.665,21.665,21.618,21.618,10736,0
20140310,21.665,21.665,21.563,21.563,10017,0
20140311,21.591,21.665,21.591,21.665,2902,0
20140312,21.571,21.648,21.554,21.554,2941,0
20140313,21.468,21.544,21.468,21.515,1030,0
20140314,21.544,21.563,21.524,21.524,2091,0
20140317,21.628,21.638,21.628,21.638,427,0
20140318,21.638,21.665,21.524,21.665,14995,0
20140319,21.665,21.665,21.497,21.497,5335,0
20140320,21.657,21.665,21.571,21.665,8683,0
20140321,21.591,21.648,21.544,21.648,52410,0
20140324,21.638,21.665,21.554,21.563,24639,0
20140325,21.657,21.657,21.515,21.524,8553,0
20140326,21.581,21.638,21.373,21.43,12102,0
20140327,21.563,21.563,21.279,21.43,23673,0
20140328,21.46,21.571,21.46,21.524,16813,0
20140331,21.524,21.657,21.524,21.534,13587,0
20140401,21.665,21.665,21.665,21.665,1431,0
20140402,21.665,21.665,21.638,21.657,5880,0
20140403,21.665,21.665,21.628,21.665,10893,0
20140404,21.665,21.665,21.657,21.665,25535,0
20140407,21.628,21.665,21.618,21.657,14361,0
20140408,21.657,21.665,21.657,21.665,10715,0
20140409,21.665,21.665,21.657,21.657,2451,0
20140410,21.665,21.665,21.657,21.657,5942,0
20140411,21.657,21.665,21.657,21.665,1767,0
20140414,21.742,21.761,21.657,21.761,2312,0
20140415,21.761,21.845,21.761,21.789,7169,0
20140416,21.883,21.996,21.816,21.986,31438,0
20140417,21.986,22.156,21.92,22.071,26638,0
20140421,22.08,22.166,22.043,22.1,48019,0
20140422,22.166,22.166,21.92,22.062,158075,0
20140423,21.986,22.156,21.986,22.137,21693,0
20140424,22.194,22.382,22.184,22.382,34179,0
20140425,22.41,22.448,22.316,22.448,5917,0
20140428,22.372,22.59,22.354,22.514,25590,0
20140429,22.561,22.778,22.523,22.598,5185,0
20140430,22.598,22.608,22.514,22.514,4984,0
20140501,22.533,22.561,22.467,22.561,1495,0
20140502,22.278,22.74,22.278,22.74,16014,0
20140505,22.74,22.769,22.598,22.702,23100,0
20140506,22.618,22.759,22.608,22.645,13530,0
20140507,22.702,22.702,22.467,22.533,31187,0
20140508,22.608,22.674,22.533,22.608,12898,0
20140509,22.731,22.731,22.496,22.674,9816,0
20140512,22.712,22.778,22.59,22.778,40898,0
20140513,22.839,22.849,22.715,22.782,4708,0
20140514,22.772,22.849,22.609,22.638,9461,0
20140515,22.811,22.859,22.734,22.859,3517,0
20140516,22.859,22.859,22.599,22.609,13850,0
20140519,22.58,22.839,22.58,22.782,5513,0
20140520,22.801,22.869,22.782,22.83,4734,0
20140521,22.869,22.926,22.791,22.83,19250,0
20140522,22.869,22.926,22.743,22.859,30920,0
20140523,22.869,22.869,22.638,22.839,2419,0
20140527,22.839,22.878,22.839,22.839,3069,0
20140528,22.878,22.917,22.849,22.849,3953,0
20140529,22.897,22.907,22.849,22.907,2764,0
20140530,22.907,22.917,22.907,22.917,3396,0
20140602,22.917,22.984,22.753,22.782,15550,0
20140603,22.907,22.907,22.782,22.869,4782,0
20140604,22.83,22.83,22.801,22.801,1511,0
20140605,22.811,22.811,22.811,22.811,1040,0
20140606,22.811,22.821,22.734,22.734,2203,0
20140609,22.686,22.907,22.686,22.907,6331,0
20140610,22.782,22.917,22.59,22.676,4889,0
20140611,22.686,22.705,22.686,22.695,1368,0
20140612,22.821,22.888,22.715,22.83,2189,0
20140616,22.888,22.926,22.839,22.926,7512,0
20140617,22.945,23.003,22.878,23.003,4004,0
20140618,22.888,23.051,22.849,22.849,6554,0
20140619,23.032,23.071,22.869,23.032,4785,0
20140620,23.041,23.051,23.041,23.051,1037,0
20140623,23.071,23.128,23.071,23.128,2532,0
20140624,22.897,23.109,22.897,23.071,884,0
20140625,23.195,23.243,23.195,23.243,1756,0
20140626,23.243,23.435,23.071,23.435,17942,0
20140627,23.531,23.531,23.503,23.503,638,0
20140630,23.503,23.705,23.503,23.695,4798,0
20140701,23.685,23.685,23.551,23.676,2289,0
20140702,23.531,23.647,23.531,23.647,2185,0
20140703,23.503,23.551,23.426,23.551,2933,0
20140707,23.445,23.599,23.445,23.599,3341,0
20140708,23.531,23.551,23.531,23.551,545,0
20140711,23.551,23.551,23.531,23.551,1248,0
20140714,23.273,23.695,23.273,23.695,8636,0
20140715,23.676,23.695,23.281,23.531,1531,0
20140716,23.695,23.695,23.589,23.667,1571,0
20140717,23.743,23.743,23.647,23.647,1464,0
20140718,23.743,23.743,23.435,23.743,1685,0
20140721,23.743,23.743,23.705,23.733,884,0
20140722,23.599,23.619,23.513,23.571,2055,0
20140723,23.551,23.676,23.551,23.647,37681,0
20140724,23.483,23.724,23.483,23.724,1144,0
20140725,23.715,23.715,23.589,23.599,3780,0
20140728,23.541,23.609,23.503,23.513,2918,0
20140729,23.599,23.647,23.599,23.647,4059,0
20140730,23.619,23.724,23.619,23.619,2497,0
