Date,Open,High,Low,Close,Volume,OpenInt
20060906,3.6073,3.6073,3.6073,3.6073,0,0
20060907,5.2908,5.5794,4.9541,5.0214,26329706,0
20060908,5.0214,5.2908,5.0166,5.2066,4419333,0
20060911,5.2379,5.2427,5.0022,5.0214,2392211,0
20060912,5.0335,5.1344,5.0214,5.0719,1726484,0
20060913,5.1921,5.9353,5.1032,5.9329,5389439,0
20060914,6.0002,6.5894,5.8535,6.159,6813623,0
20060915,6.0988,6.6616,6.0964,6.3489,2206756,0
20060918,6.4932,6.8058,6.3995,6.6856,2013399,0
20060919,6.7938,6.8082,6.373,6.385,1198808,0
20060920,6.4932,6.6327,6.373,6.5533,804612,0
20060921,6.4932,6.664,6.4331,6.4476,645769,0
20060922,6.3802,6.4379,6.1325,6.1565,816670,0
20060925,6.1638,6.1974,5.7236,5.767,1374284,0
20060926,5.7092,5.7141,5.2908,5.3389,3623037,0
20060927,5.4446,5.7429,5.4446,5.6683,1259518,0
20060928,5.7309,5.88,5.6443,5.8174,1005036,0
20060929,5.8559,5.8559,5.5313,5.8198,1018343,0
20061002,5.8078,5.9112,5.7886,5.8391,391702,0
20061003,5.8198,5.8198,5.767,5.7717,444096,0
20061004,5.7717,5.892,5.7717,5.7982,199178,0
20061005,5.892,5.9666,5.892,5.8944,389623,0
20061006,5.892,5.9281,5.892,5.8944,180882,0
20061009,5.8944,5.9233,5.8319,5.892,402513,0
20061010,5.9281,6.4523,5.904,6.397,1212530,0
20061011,6.3128,6.5654,6.2527,6.5173,1620449,0
20061012,6.4932,6.6591,6.397,6.4451,736833,0
20061013,6.4932,6.5629,6.4235,6.4403,822907,0
20061016,6.4403,6.5125,6.2527,6.3537,633709,0
20061017,6.6135,6.8299,6.0122,6.2287,1730642,0
20061018,6.2479,6.3033,6.159,6.2119,591711,0
20061019,6.0338,6.0483,5.5553,5.6515,1445805,0
20061020,5.6515,5.9016,5.6106,5.892,827897,0
20061023,5.892,5.9016,5.7357,5.7381,399603,0
20061024,5.7381,5.9641,5.7212,5.9281,889439,0
20061025,5.9546,6.0002,5.7742,5.9834,1147247,0
20061026,5.9954,6.0435,5.9353,5.9737,521438,0
20061027,5.9737,6.1229,5.9281,5.9521,387544,0
20061030,5.9834,6.0122,5.8391,5.9714,184208,0
20061031,5.9546,6.0027,5.7717,5.7958,891102,0
20061101,6.0122,6.13,5.9834,6.0098,1580947,0
20061102,6.0122,6.1252,6.0122,6.0892,182545,0
20061103,6.1493,6.2046,6.1036,6.1661,502310,0
20061106,6.1998,6.2166,6.1373,6.1469,116013,0
20061107,6.1686,6.1806,6.1084,6.1469,119341,0
20061108,6.1781,6.7072,6.1277,6.7072,1797589,0
20061109,6.6976,6.9261,6.6495,6.7625,2209250,0
20061110,6.7698,7.4865,6.7602,7.1786,3769406,0
20061113,7.3349,7.3758,6.7698,6.9742,1656626,0
20061114,7.0223,7.6932,7.0223,7.6596,2849613,0
20061115,7.5393,8.4292,7.4768,8.2223,3410137,0
20061116,8.2223,8.5614,7.9217,8.3522,2614674,0
20061117,8.3522,8.3522,7.9963,8.1454,1392580,0
20061120,8.1766,8.1766,7.6235,7.7052,1457448,0
20061121,7.6957,8.1358,7.6403,7.9722,927278,0
20061122,8.0828,8.2608,7.9963,8.1574,632046,0
20061124,8.0323,8.2223,7.9361,7.9602,484845,0
20061127,7.9361,7.9722,7.5393,7.5754,984661,0
20061128,7.5033,7.5176,7.1666,7.2074,1424183,0
20061129,7.27,7.8592,7.27,7.7919,1920256,0
20061130,7.84,7.9241,7.5153,7.674,517696,0
20061201,7.7438,7.8881,7.6957,7.864,716041,0
20061204,7.9963,8.3305,7.9842,8.1887,1321475,0
20061205,8.2488,8.6479,8.2488,8.5374,1465765,0
20061206,8.6479,8.6479,8.357,8.5397,730180,0
20061207,8.5422,8.7153,8.4195,8.5085,741406,0
20061208,8.5494,8.7009,8.5494,8.5878,364674,0
20061211,8.6696,9.0327,8.6215,8.8476,2001756,0
20061212,9.0617,9.1289,8.4916,8.5494,1849150,0
20061213,8.6263,8.6263,8.3137,8.4916,579653,0
20061214,8.5374,8.7057,8.4772,8.5662,489004,0
20061215,8.6456,8.66,8.3473,8.4051,497321,0
20061218,8.6576,8.8741,8.4555,8.5374,1593421,0
20061219,8.5036,8.7922,8.3233,8.3954,1635003,0
20061220,8.3954,8.5133,8.2608,8.2704,813759,0
