Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.4393,5.4796,5.4393,5.4565,77760,0
20050228,5.4853,5.4969,5.4623,5.4853,25112,0
20050301,5.4911,5.6528,5.4911,5.5604,93346,0
20050302,5.572,5.624,5.5431,5.5836,66157,0
20050303,5.5778,5.6124,5.5084,5.5547,66504,0
20050304,5.572,5.6355,5.572,5.6067,40180,0
20050307,5.5836,5.6124,5.5547,5.6009,46067,0
20050308,5.572,5.6067,5.5431,5.6009,46934,0
20050309,5.5778,5.6009,5.52,5.5315,132834,0
20050310,5.5431,5.5662,5.5084,5.5662,59057,0
20050311,5.5489,5.5604,5.5315,5.5489,51263,0
20050314,5.5489,5.5547,5.5258,5.5547,71697,0
20050315,5.5315,5.5547,5.5084,5.5142,60788,0
20050316,5.5084,5.5084,5.4565,5.4565,62694,0
20050317,5.4277,5.4853,5.4277,5.4623,20264,0
20050318,5.4565,5.4681,5.4334,5.4565,38449,0
20050321,5.4393,5.4393,5.3411,5.3584,68409,0
20050322,5.3121,5.3989,5.3063,5.3468,79668,0
20050323,5.3179,5.3411,5.3121,5.3294,45377,0
20050324,5.3294,5.3584,5.2833,5.2948,72220,0
20050328,5.2371,5.2948,5.2371,5.2659,82612,0
20050329,5.1851,5.2717,5.1851,5.2486,88846,0
20050330,5.2429,5.2659,5.2255,5.2602,131624,0
20050331,5.2602,5.3006,5.2602,5.2775,60269,0
20050401,5.3063,5.3468,5.3063,5.3063,36022,0
20050404,5.2948,5.3121,5.2833,5.2833,34811,0
20050405,5.3411,5.4103,5.2891,5.3757,71874,0
20050406,5.3411,5.3757,5.3294,5.3584,28056,0
20050407,5.3468,5.4277,5.3468,5.4277,42603,0
20050408,5.4219,5.4565,5.4219,5.4507,37756,0
20050411,5.4277,5.4565,5.4161,5.4334,25806,0
20050412,5.4449,5.4449,5.3989,5.4277,90577,0
20050413,5.4277,5.4507,5.4277,5.4277,63560,0
20050414,5.3699,5.393,5.3699,5.3699,70314,0
20050415,5.2891,5.3121,5.2833,5.2833,151365,0
20050418,5.2255,5.2313,5.1793,5.1793,55594,0
20050419,5.2198,5.3121,5.2025,5.2429,30829,0
20050420,5.2833,5.3179,5.2255,5.2255,52304,0
20050421,5.2543,5.2833,5.2486,5.2833,100102,0
20050422,5.2602,5.2775,5.2543,5.2543,83820,0
20050425,5.2255,5.2891,5.2255,5.2775,30307,0
20050426,5.2486,5.2543,5.2198,5.2371,21995,0
20050427,5.1909,5.1909,5.1043,5.1851,161757,0
20050428,5.1447,5.1621,5.139,5.139,37756,0
20050429,5.1447,5.1909,5.1043,5.1043,54209,0
20050502,5.1216,5.1909,5.1101,5.1504,23381,0
20050503,5.0927,5.1621,5.0927,5.1504,24594,0
20050504,5.1621,5.3411,5.1621,5.3353,43298,0
20050505,5.3179,5.3179,5.1967,5.2025,37062,0
20050506,5.1736,5.214,5.1679,5.1736,74989,0
20050509,5.1679,5.2198,5.1563,5.2198,182366,0
20050510,5.1909,5.214,5.1909,5.1967,23034,0
20050511,5.1851,5.2198,5.1851,5.214,15586,0
20050512,5.1967,5.2659,5.1679,5.2025,22514,0
20050513,5.1793,5.2082,5.1679,5.1736,4331,0
20050516,5.1621,5.1967,5.0696,5.1043,74643,0
20050517,4.9831,5.0582,4.9831,4.9946,54380,0
20050518,5.035,5.0985,5.035,5.0582,53342,0
20050519,5.087,5.0985,5.0754,5.0927,42431,0
20050520,5.0754,5.0927,5.0696,5.0927,32733,0
20050523,5.1043,5.1736,5.0638,5.1101,53860,0
20050524,5.1332,5.139,5.1043,5.139,23552,0
20050525,5.139,5.1504,5.0985,5.1216,34638,0
20050526,5.1447,5.2833,5.1159,5.139,55421,0
20050527,5.1967,5.2543,5.1967,5.2371,10390,0
20050531,5.2371,5.2371,5.1274,5.1332,58191,0
20050601,5.0812,5.1967,5.0812,5.1621,49011,0
20050602,5.1736,5.1851,5.1332,5.1563,19398,0
20050603,5.1216,5.1679,5.1159,5.1274,44684,0
20050606,5.1274,5.1447,5.1274,5.1447,8487,0
20050607,5.1679,5.2198,5.1679,5.2082,46760,0
