Date,Open,High,Low,Close,Volume,OpenInt
20100823,20.848,20.97,20.807,20.97,3106,0
20100824,20.816,20.816,20.523,20.563,1647,0
20100825,20.36,20.563,20.36,20.555,3938,0
20100826,20.563,20.914,20.378,20.807,3507,0
20100827,20.889,20.889,20.686,20.889,984,0
20100830,20.702,20.995,20.702,20.848,5562,0
20100901,20.987,21.011,20.987,21.011,984,0
20100902,20.783,20.954,20.71,20.954,1968,0
20100903,20.677,20.726,20.612,20.612,4921,0
20100909,20.816,20.995,20.816,20.962,1708,0
20100910,21.028,21.052,20.929,21.052,1346,0
20100913,21.028,21.052,20.905,20.905,1107,0
20100914,21.035,21.133,20.929,20.929,1107,0
20100916,21.011,21.011,21.011,21.011,152,0
20100917,20.8,21.133,20.8,21.035,2767,0
20100920,21.109,21.133,20.873,21.133,2216,0
20100921,20.881,21.043,20.881,20.889,1477,0
20100922,20.84,21.076,20.84,20.889,1477,0
20100923,21.076,21.084,20.938,21.084,3014,0
20100924,20.848,21.124,20.84,21.124,2092,0
20100927,20.807,21.084,20.807,20.889,13363,0
20100928,20.645,20.767,20.36,20.563,5599,0
20100929,20.604,20.783,20.596,20.783,2540,0
20100930,20.8,20.978,20.783,20.848,2335,0
20101001,20.848,21.043,20.848,20.873,2971,0
20101004,20.775,20.889,20.767,20.767,606,0
20101005,20.807,20.929,20.8,20.889,3753,0
20101007,21.052,21.124,21.052,21.124,3536,0
20101008,20.97,20.97,20.97,20.97,737,0
20101011,21.011,21.052,21.011,21.052,1968,0
20101012,21.052,21.124,21.052,21.052,10134,0
20101013,21.246,21.385,21.246,21.385,491,0
20101014,21.214,21.336,21.214,21.336,2461,0
20101015,21.076,21.076,21.076,21.076,246,0
20101018,21.059,21.124,20.978,21.019,6413,0
20101019,21.32,21.32,21.117,21.117,491,0
20101020,20.946,21.076,20.946,21.076,246,0
20101021,21.019,21.019,21.019,21.019,984,0
20101022,21.011,21.011,20.987,20.987,1178,0
20101025,20.946,21.043,20.929,21.043,2673,0
20101028,20.962,20.987,20.962,20.987,1887,0
20101101,20.995,20.995,20.995,20.995,124,0
20101102,21.028,21.173,21.028,21.173,645,0
20101105,21.133,21.262,20.987,21.262,4143,0
20101109,21.019,21.084,21.019,21.084,2457,0
20101110,21.1,21.1,21.035,21.068,7280,0
20101111,21.1,21.1,21.1,21.1,475,0
20101115,21.141,21.141,21.109,21.109,2783,0
20101116,21.369,21.369,21.068,21.068,7086,0
20101117,21.002,21.002,20.995,20.995,517,0
20101118,20.987,20.987,20.97,20.97,1489,0
20101119,20.97,20.97,20.807,20.807,3445,0
20101122,20.775,20.873,20.677,20.873,10085,0
20101123,20.848,20.848,20.807,20.807,1767,0
20101124,20.702,20.848,20.702,20.759,5480,0
20101129,20.832,20.848,20.702,20.848,2022,0
20101130,20.848,20.848,20.807,20.807,737,0
20101201,20.702,20.807,20.523,20.775,13417,0
20101202,20.726,20.881,20.645,20.881,11788,0
20101203,20.857,20.857,20.759,20.767,1941,0
20101206,20.767,20.767,20.767,20.767,491,0
20101207,20.807,20.807,20.807,20.807,2092,0
20101208,20.807,20.807,20.767,20.767,1477,0
20101210,20.726,20.807,20.726,20.759,2533,0
20101213,20.807,20.807,20.734,20.759,2499,0
20101214,20.807,20.807,20.783,20.807,2335,0
20101215,20.807,21.019,20.807,20.929,1888,0
20101216,20.97,20.97,20.97,20.97,616,0
20101217,20.889,20.97,20.889,20.97,1881,0
