Date,Open,High,Low,Close,Volume,OpenInt
20140103,23.429,23.485,23.153,23.296,114237,0
20140106,23.268,23.277,22.916,23.192,137420,0
20140107,23.153,23.182,23.01,23.106,214561,0
20140108,23.202,23.391,23.172,23.343,81530,0
20140109,23.277,23.551,23.258,23.551,438292,0
20140110,23.618,23.723,23.581,23.675,90167,0
20140113,23.713,23.713,23.627,23.657,38154,0
20140114,23.694,23.694,23.627,23.627,44619,0
20140115,23.627,23.627,23.627,23.627,33248,0
20140116,23.533,23.694,23.533,23.627,26441,0
20140117,23.627,23.627,23.581,23.627,28222,0
20140121,23.627,23.637,23.581,23.581,24940,0
20140122,23.591,23.627,23.581,23.581,27400,0
20140123,23.591,23.627,23.581,23.581,24733,0
20140124,23.581,23.581,23.515,23.533,10027,0
20140127,23.485,23.485,23.343,23.391,6639,0
20140128,23.391,23.391,23.391,23.391,212,0
20140129,23.457,23.457,23.457,23.457,527,0
20140130,23.391,23.391,23.391,23.391,212,0
20140131,23.429,23.429,23.429,23.429,104,0
20140203,23.618,23.618,23.391,23.391,4110,0
20140205,23.391,23.391,23.391,23.391,421,0
20140206,23.391,23.391,22.888,23.153,6302,0
20140207,23.153,23.571,23.144,23.153,10117,0
20140210,23.343,23.353,23.334,23.353,1686,0
20140211,23.296,23.296,23.03,23.248,12784,0
20140212,23.096,23.211,23.096,23.202,4110,0
20140213,23.202,23.248,23.202,23.211,2318,0
20140214,23.248,23.571,23.248,23.571,3688,0
20140218,23.314,23.363,23.06,23.305,12330,0
20140219,23.153,24.274,23.03,23.495,71555,0
20140220,23.268,23.723,22.783,23.723,53508,0
20140221,23.4,23.485,23.172,23.22,13383,0
20140224,23.343,23.485,23.202,23.229,18546,0
20140225,23.391,23.475,23.248,23.343,3846,0
20140226,23.296,23.475,23.248,23.343,12330,0
20140227,23.343,23.439,23.343,23.343,14122,0
20140228,23.277,23.476,23.277,23.343,12962,0
20140303,23.287,23.391,23.248,23.391,3920,0
20140304,23.391,23.448,23.343,23.439,3583,0
20140305,23.258,23.419,23.248,23.296,57065,0
20140306,23.305,23.457,23.296,23.363,6008,0
20140307,23.4,23.591,23.391,23.439,14965,0
20140310,23.485,23.533,23.372,23.533,7693,0
20140311,23.627,23.627,23.391,23.505,10487,0
20140312,23.254,23.87,23.254,23.87,18884,0
20140313,23.726,23.861,23.726,23.861,1974,0
20140314,23.823,23.823,23.726,23.726,15360,0
20140317,23.764,23.764,23.678,23.716,33859,0
20140318,23.726,23.736,23.505,23.678,30338,0
20140319,23.515,23.813,23.515,23.678,45246,0
20140320,23.543,23.678,23.543,23.582,30307,0
20140321,23.582,23.582,23.418,23.582,19865,0
20140324,23.552,23.61,23.389,23.533,19329,0
20140325,23.495,23.803,23.475,23.533,56472,0
20140326,23.572,23.659,23.312,23.524,90181,0
20140327,23.361,23.524,23.361,23.447,15063,0
20140328,23.543,23.774,23.428,23.601,15548,0
20140331,23.562,23.726,23.562,23.582,3672,0
20140401,23.678,23.774,23.592,23.678,4659,0
20140402,23.601,23.629,23.582,23.582,14130,0
20140403,23.582,23.629,23.533,23.629,5388,0
20140404,23.629,23.629,23.543,23.629,2144,0
20140407,23.629,23.629,23.524,23.533,27012,0
20140408,23.438,23.62,23.225,23.225,28273,0
20140409,23.197,23.235,22.772,23.08,15130,0
20140410,23.062,23.167,22.908,23.09,24055,0
20140411,23.1,23.207,23.053,23.197,15760,0
20140414,23.187,23.187,22.899,22.899,4945,0
20140415,22.812,23.139,22.581,23.08,10494,0
20140416,23.053,23.053,22.869,23.003,2078,0
20140417,22.879,23.284,22.859,23.284,4277,0
20140421,23.244,23.312,23.062,23.284,8013,0
20140422,23.11,23.177,23.1,23.177,2469,0
20140423,23.003,23.177,22.879,23.177,25403,0
20140424,23.003,23.197,22.936,23.053,67842,0
20140425,23.023,23.351,23.023,23.351,33241,0
20140428,23.197,23.197,22.715,23.187,16707,0
20140429,23.254,23.264,23.158,23.235,2598,0
20140430,23.053,23.293,23.053,23.293,21572,0
20140501,23.197,23.361,23.09,23.225,50889,0
20140502,23.043,23.225,23.043,23.225,105384,0
20140505,23.225,23.428,23.003,23.341,63403,0
20140506,23.331,23.438,23.293,23.438,12397,0
20140507,23.447,23.678,23.321,23.678,9339,0
20140508,23.61,23.669,23.408,23.669,76808,0
20140509,23.515,23.639,23.515,23.639,5809,0
20140512,23.582,23.746,23.582,23.746,7058,0
20140513,23.582,23.697,23.582,23.697,10607,0
20140514,23.909,23.909,23.447,23.466,7852,0
20140515,23.495,23.592,23.284,23.552,16027,0
20140516,23.659,23.659,23.408,23.601,16208,0
20140519,23.456,23.61,23.438,23.543,4572,0
20140520,23.582,23.774,23.485,23.601,24457,0
20140521,23.592,23.746,23.592,23.716,18743,0
20140522,23.726,23.823,23.726,23.803,15080,0
20140523,23.774,23.803,23.774,23.803,1251,0
20140527,23.861,23.87,23.659,23.87,1355,0
20140528,23.706,23.928,23.706,23.87,4260,0
20140529,23.736,23.938,23.726,23.841,3584,0
20140530,23.928,23.928,23.89,23.918,5977,0
20140602,23.88,23.88,23.678,23.764,7679,0
20140603,23.764,23.793,23.687,23.687,7814,0
