Date,Open,High,Low,Close,Volume,OpenInt
20080102,14.018,14.018,13.535,13.535,46548,0
20080201,11.602,12.858,11.553,12.278,237181,0
20080204,12.569,12.664,12.278,12.327,50476,0
20080205,12.327,12.327,11.553,11.553,23378,0
20080206,11.602,12.278,11.602,11.988,110676,0
20080207,12.037,12.037,11.408,11.408,5067,0
20080208,11.437,11.515,9.716,11.08,18307,0
20080211,11.167,11.167,9.764,9.89,93466,0
20080212,10.054,10.151,9.1845,9.909,868145,0
20080213,9.764,10.344,9.764,10.296,91543,0
20080214,10.363,11.021,10.363,10.779,424814,0
20080215,10.684,11.359,10.344,11.359,586278,0
20080219,11.408,11.408,10.973,11.119,115182,0
20080220,11.09,11.119,10.73,10.973,110159,0
20080221,11.051,11.408,11.051,11.07,112126,0
20080222,11.167,11.167,10.877,11.07,191462,0
20080225,11.119,11.553,10.877,11.119,244785,0
20080226,11.119,11.408,11.002,11.263,469189,0
20080227,11.311,11.611,11.263,11.602,98058,0
20080228,11.602,11.611,11.359,11.457,1043366,0
20080229,11.602,11.602,11.369,11.408,140881,0
20080303,11.359,11.553,11.099,11.214,147502,0
20080304,10.877,11.496,10.877,11.437,39836,0
20080305,11.408,11.602,11.359,11.408,93817,0
20080306,11.359,11.408,10.818,11.002,168912,0
20080307,10.779,10.924,9.919,10.924,91023,0
20080310,10.895,10.895,10.373,10.635,50889,0
20080311,10.635,11.012,9.3004,9.571,514288,0
20080312,10.21,10.21,9.523,9.716,82852,0
20080313,9.4747,9.861,9.4261,9.668,61028,0
20080314,9.571,9.668,9.4747,9.571,20586,0
20080317,9.4747,9.668,8.6042,9.107,248088,0
20080318,9.107,9.107,8.324,8.8845,664064,0
20080319,8.9427,9.697,8.324,8.6237,318995,0
20080320,8.6526,8.9427,8.2176,8.4883,287245,0
20080324,8.7977,9.0007,8.6913,8.9427,1247670,0
20080325,8.8845,9.1262,8.8556,9.107,1284312,0
20080326,9.1845,9.1845,9.0007,9.0394,298518,0
20080327,9.0878,9.6,9.0878,9.4747,587832,0
20080328,9.3778,9.736,9.2423,9.726,1813816,0
20080331,9.668,9.938,9.3875,9.668,233043,0
20080401,10.151,10.151,9.668,9.909,343905,0
20080402,9.909,9.929,9.542,9.745,387585,0
20080403,9.716,9.948,9.668,9.909,780532,0
20080404,9.774,10.006,9.677,9.861,398129,0
20080407,9.861,9.909,9.813,9.909,226839,0
20080408,9.89,10.151,9.764,10.151,343306,0
20080409,10.151,10.393,9.909,10.054,269866,0
20080410,9.958,10.228,9.716,10.2,193528,0
20080411,9.997,10.181,9.774,9.987,246075,0
20080414,9.958,9.967,9.813,9.948,91944,0
20080415,10.006,10.026,9.2714,9.677,839495,0
20080416,9.774,10.161,9.668,9.668,237486,0
20080417,9.909,10.151,9.881,9.967,506702,0
20080418,10.151,10.393,10.044,10.306,308406,0
20080421,10.103,10.238,9.783,9.783,479616,0
20080422,9.783,10.093,9.668,9.958,237283,0
20080423,9.958,9.987,9.764,9.793,222322,0
20080424,9.909,9.977,9.716,9.958,629258,0
20080425,9.929,10.393,9.929,10.296,1362521,0
