Date,Open,High,Low,Close,Volume,OpenInt
20050316,0.26,0.26,0.26,0.26,500,0
20050321,0.26,0.26,0.26,0.26,500,0
20050322,0.26,0.26,0.26,0.26,500,0
20050324,0.26,0.26,0.26,0.26,300,0
20050404,0.25,0.27,0.25,0.27,35500,0
20050405,0.27,0.55,0.27,0.55,21200,0
20050412,0.4,0.4,0.4,0.4,5000,0
20050422,0.35,0.35,0.35,0.35,1690,0
20050429,0.5,0.74,0.4,0.74,12500,0
20050502,0.7,0.7,0.7,0.7,3500,0
20050512,0.7,0.75,0.7,0.75,5000,0
20050513,0.6,0.9,0.6,0.65,16690,0
20050516,1.01,1.1,0.7,0.8,34244,0
20050517,0.8,0.9,0.8,0.9,9000,0
20050518,0.75,1.2,0.75,0.9,22850,0
20050519,1.1,1.1,1.1,1.1,600,0
20050523,1.02,1.1,1.02,1.1,3000,0
20050524,1.2,1.3,1.2,1.3,516,0
20050525,1.01,1.01,1.01,1.01,2500,0
20050526,1.1,1.1,1.1,1.1,2500,0
20050531,1.1,1.1,1.1,1.1,200,0
20050601,1.01,1.01,0.86,1.01,2300,0
20050603,1.05,1.05,1,1,1200,0
20050606,1.15,1.15,1,1.15,3150,0
20050607,1.15,1.15,1.15,1.15,400,0
20050609,1.2,1.2,1.2,1.2,400,0
20050613,1.2,1.2,1.2,1.2,200,0
20050617,1.05,1.23,1.05,1.2,15000,0
20050620,1.23,1.23,1.23,1.23,2200,0
20050621,1.23,1.23,1.15,1.23,5000,0
20050622,1.1,1.1,1.1,1.1,1000,0
20050623,1.23,1.23,1.05,1.05,2316,0
20050624,1.05,1.05,1.05,1.05,500,0
20050627,1.1,1.15,0.9,1.15,2300,0
20050628,1.15,1.15,1.15,1.15,400,0
20050629,1.15,1.15,1.15,1.15,200,0
20050701,1.1,1.15,1.1,1.15,400,0
20050705,1.1,1.2,1.1,1.2,400,0
20050706,1.2,1.38,1.2,1.38,4900,0
20050707,1.38,1.38,1.38,1.38,1200,0
20050708,1.2,1.2,1.2,1.2,500,0
20050711,1.2,1.2,1.2,1.2,200,0
20050712,1.2,1.2,1.2,1.2,200,0
20050713,1.2,1.2,1.2,1.2,200,0
20050714,1.15,1.2,1.15,1.2,5000,0
20050715,1.1,1.2,1.07,1.2,10800,0
20050718,1.2,1.2,1.05,1.15,4850,0
20050719,1.15,1.2,1.15,1.2,21400,0
20050720,1.05,1.15,1.05,1.15,12100,0
20050721,1.15,1.15,1.1,1.1,5100,0
20050722,1.13,1.13,1.12,1.12,2000,0
20050725,1.15,1.15,1.1,1.1,9800,0
20050726,1.13,1.13,1.1,1.1,3100,0
20050727,1.13,1.13,1.13,1.13,200,0
20050728,1.13,1.13,1.13,1.13,100,0
20050729,1.05,1.13,1.01,1.13,8800,0
20050801,1.13,1.13,1.12,1.12,200,0
20050802,1.13,1.13,1.13,1.13,300,0
20050803,1.12,1.13,1.12,1.13,1000,0
20050804,1.13,1.13,1.13,1.13,200,0
20050805,1.13,1.13,1.13,1.13,100,0
20050808,1.13,1.13,1.1,1.1,1000,0
20050810,1.13,1.13,1.12,1.12,300,0
20050811,1.13,1.13,1.1,1.1,3200,0
20050812,1.13,1.13,1.13,1.13,100,0
20050815,1.13,1.13,1.12,1.13,1500,0
20050816,1.13,1.13,1.12,1.12,1700,0
20050817,1.13,1.13,1.1,1.1,1850,0
20050818,1.09,1.1,1.09,1.1,800,0
20050819,1.1,1.1,1.1,1.1,200,0
20050822,1.1,1.1,1.06,1.07,5200,0
20050823,1.1,1.1,1.1,1.1,1000,0
20050829,1.06,1.1,1.06,1.1,1200,0
20050830,1.09,1.1,1.09,1.1,4000,0
20050831,1.1,1.1,1.1,1.1,200,0
20050901,1.1,1.1,1.1,1.1,200,0
20050902,1.1,1.1,1.1,1.1,300,0
20050906,1.13,1.13,1.09,1.13,8400,0
20050907,1.13,1.13,1.12,1.12,2000,0
20050908,1.13,1.13,1.1,1.1,7000,0
20050909,1.09,1.09,1.09,1.09,1200,0
20050912,1.13,1.13,1.13,1.13,3000,0
20050913,1.13,1.13,1.07,1.07,1200,0
20050914,1.13,1.2,1.12,1.2,41300,0
20050915,1.1,1.2,1.1,1.2,3700,0
20050916,1.2,1.2,1.17,1.17,400,0
20050919,1.13,1.2,1.1,1.19,11400,0
20050920,1.2,1.2,1.18,1.18,4600,0
20050921,1.15,1.2,1.15,1.19,8600,0
20050922,1.19,1.19,1.19,1.19,100,0
20050923,1.19,1.19,1.19,1.19,200,0
20050926,1.2,1.2,1.2,1.2,100,0
20050927,1.2,1.2,1.2,1.2,5300,0
20050928,1.2,1.2,1.18,1.2,14400,0
20050929,1.16,1.16,1.16,1.16,2500,0
20050930,1.2,1.2,1.16,1.16,2420,0
20051003,1.2,1.2,1.16,1.16,2200,0
20051004,1.18,1.18,1.18,1.18,2000,0
20051005,1.18,1.18,1.18,1.18,2000,0
20051006,1.19,1.2,1.17,1.2,26000,0
20051007,1.2,1.49,1.2,1.49,44133,0
