Date,Open,High,Low,Close,Volume,OpenInt
20090625,15.439,15.439,15.439,15.439,0,0
20090626,15.439,15.47,15.439,15.439,219816,0
20090629,15.447,15.455,15.439,15.439,19345,0
20090630,15.455,15.47,15.439,15.455,26076,0
20090701,15.439,15.479,15.439,15.47,31631,0
20090702,15.518,15.518,15.447,15.455,42341,0
20090706,15.462,15.47,15.439,15.455,35031,0
20090707,15.455,15.462,15.439,15.439,40574,0
20090708,15.439,15.487,15.439,15.439,51504,0
20090709,15.455,15.47,15.439,15.439,31176,0
20090710,15.479,15.479,15.439,15.439,15888,0
20090713,15.447,15.447,15.4,15.439,58352,0
20090714,15.455,15.455,15.439,15.439,48984,0
20090715,15.447,15.447,15.439,15.439,21740,0
20090716,15.439,15.447,15.439,15.439,45035,0
20090717,15.447,15.447,15.439,15.439,12686,0
20090720,15.439,15.447,15.439,15.439,22744,0
20090721,15.439,15.455,15.439,15.439,18671,0
20090722,15.439,15.455,15.439,15.447,33475,0
20090723,15.439,15.447,15.439,15.439,4970,0
20090724,15.447,15.455,15.439,15.439,84678,0
20090727,15.439,15.455,15.439,15.439,130222,0
20090728,15.439,15.479,15.439,15.455,203662,0
20090729,15.447,15.462,15.439,15.462,27351,0
20090730,15.462,15.479,15.439,15.47,16330,0
20090731,15.47,15.532,15.447,15.479,19186,0
20090803,15.479,15.556,15.479,15.556,20626,0
20090804,15.588,16.111,15.447,15.54,85851,0
20090805,15.54,15.548,15.487,15.518,29703,0
20090806,15.518,15.525,15.439,15.447,133013,0
20090807,15.462,15.502,15.424,15.439,24151,0
20090810,15.439,15.439,14.94,15.158,53671,0
20090811,15.127,15.167,14.972,15.127,31515,0
20090812,15.127,15.276,15.127,15.127,34828,0
20090813,15.119,15.135,14.94,14.979,43573,0
20090814,14.979,15.127,14.908,15.119,42419,0
20090817,15.096,15.096,15.018,15.025,13577,0
20090818,15.057,15.189,15.057,15.189,14891,0
20090819,15.221,15.268,15.135,15.206,16567,0
20090820,14.994,15.081,14.994,15.002,32716,0
20090821,15.01,15.01,14.814,15.002,39164,0
20090824,15.018,15.143,14.979,15.111,31272,0
20090825,15.096,15.127,15.018,15.018,26175,0
20090826,15.018,15.182,15.018,15.049,28789,0
20090827,15.362,15.362,15.089,15.167,59166,0
20090828,15.167,15.284,15.167,15.244,27170,0
20090831,15.284,15.284,15.127,15.252,21032,0
20090901,15.214,15.268,15.206,15.206,15705,0
20090902,15.236,15.236,15.081,15.127,30487,0
20090903,15.104,15.158,14.979,15.127,34810,0
20090904,15.096,15.284,15.057,15.143,27432,0
20090908,15.182,15.284,15.025,15.025,60246,0
20090909,14.994,15.158,14.979,14.994,43162,0
20090910,14.948,15.081,14.916,14.979,32645,0
20090911,14.979,15.057,14.9,14.924,46113,0
20090914,14.886,14.916,14.83,14.862,81555,0
20090915,14.886,14.924,14.776,14.886,82885,0
20090916,14.753,14.972,14.721,14.908,104658,0
20090917,14.908,14.979,14.822,14.932,67488,0
20090918,15.033,15.206,14.986,15.206,61897,0
20090921,15.229,15.322,15.018,15.096,65465,0
20090922,15.065,15.409,14.979,15.033,113577,0
20090923,15.197,15.37,15.025,15.025,76845,0
20090924,15.025,15.057,14.948,14.948,102306,0
20090925,14.94,14.955,14.862,14.908,88474,0
20090928,15.018,15.018,14.87,14.924,44816,0
20090929,14.9,15.002,14.83,14.878,88094,0
20090930,14.932,14.948,14.83,14.932,50396,0
20091001,14.924,15.119,14.894,15.096,74077,0
20091002,15.065,15.338,15.057,15.143,55407,0
20091005,15.127,15.284,15.127,15.284,43899,0
20091006,15.306,15.4,15.081,15.244,40933,0
20091007,15.284,15.322,15.244,15.284,20194,0
20091008,15.33,15.353,15.127,15.229,42073,0
20091009,15.206,15.236,15.081,15.167,46973,0
20091012,15.189,15.206,15.073,15.104,27519,0
20091013,15.143,15.322,14.994,15.322,37254,0
20091014,15.284,15.284,15.182,15.229,13018,0
20091015,15.252,15.345,14.979,15.089,39271,0
20091016,15.033,15.089,14.916,14.986,47033,0
20091019,14.972,14.986,14.87,14.979,31934,0
20091020,15.002,15.057,15.002,15.057,18643,0
20091021,14.94,15.081,14.908,14.924,33050,0
20091022,14.916,14.948,14.713,14.753,113167,0
20091023,14.822,14.83,14.683,14.705,52185,0
20091026,14.729,14.808,14.371,14.424,123717,0
20091027,14.424,14.573,14.339,14.573,98478,0
20091028,14.573,14.573,14.355,14.378,71529,0
20091029,14.432,14.659,14.432,14.659,37515,0
20091030,14.667,14.737,14.55,14.697,46875,0
20091102,14.9,14.9,14.581,14.635,53091,0
20091103,14.581,14.729,14.534,14.627,71143,0
20091104,14.534,14.713,14.518,14.573,88971,0
20091105,14.542,14.567,14.526,14.534,32955,0
20091106,14.518,14.854,14.48,14.838,34141,0
20091109,14.814,14.972,14.769,14.94,33162,0
20091110,14.994,15.175,14.94,15.002,39038,0
20091111,15.385,15.432,14.94,15.214,131535,0
20091112,15.259,15.259,15.104,15.158,76875,0
20091113,15.158,15.315,15.158,15.284,60202,0
20091116,15.322,15.439,15.229,15.292,105017,0
20091117,15.353,15.37,15.135,15.229,85687,0
20091118,15.197,15.252,14.986,15.119,119206,0
20091119,15.182,15.244,14.972,15.104,135692,0
20091120,15.104,15.143,14.87,15.111,65828,0
20091123,15.033,15.229,14.979,15.025,77355,0
20091124,15.057,15.206,14.924,15.01,113964,0
20091125,15.096,15.189,15.002,15.189,37575,0
20091127,15.244,15.244,15.111,15.143,14921,0
20091130,15.244,15.244,15.041,15.158,83655,0
20091201,15.104,15.244,15.104,15.175,71377,0
20091202,15.127,15.315,15.127,15.306,46515,0
20091203,15.345,15.439,15.221,15.221,63743,0
20091204,15.127,15.439,15.127,15.268,60978,0
20091207,15.385,15.495,15.214,15.284,59550,0
20091208,15.322,15.417,15.252,15.417,41791,0
20091209,15.292,15.439,15.268,15.4,85153,0
20091210,15.424,15.509,15.197,15.392,73807,0
20091211,15.432,15.518,15.229,15.229,70377,0
20091214,15.182,15.432,15.182,15.284,72665,0
20091215,15.362,15.424,15.206,15.214,86124,0
20091216,15.135,15.259,15.135,15.244,79749,0
20091217,15.244,15.244,15.135,15.244,56404,0
20091218,15.276,15.432,15.167,15.306,70683,0
20091221,15.4,15.439,15.315,15.345,82104,0
20091222,15.392,15.424,15.299,15.322,99998,0
20091223,15.362,15.362,15.206,15.292,61540,0
20091224,15.338,15.385,15.292,15.37,17794,0
20091228,15.362,15.4,15.206,15.214,59026,0
20091229,15.338,15.392,15.15,15.197,72043,0
20091230,15.338,15.392,15.229,15.315,42175,0
20091231,15.377,15.4,15.15,15.292,42642,0
20100104,15.292,15.4,15.244,15.322,62814,0
20100105,15.362,15.377,15.33,15.338,27759,0
20100106,15.385,15.4,15.236,15.244,83167,0
20100107,15.292,15.292,15.104,15.104,86326,0
20100108,15.127,15.244,15.104,15.197,53975,0
20100111,15.221,15.259,15.143,15.182,70582,0
20100112,15.073,15.259,15.073,15.259,73182,0
20100113,15.292,15.417,15.268,15.417,80213,0
20100114,15.4,15.502,15.37,15.424,94593,0
20100115,15.299,15.409,15.276,15.37,64623,0
20100119,15.259,15.417,15.252,15.33,100440,0
20100120,15.306,15.417,15.276,15.345,97873,0
20100121,15.362,15.548,15.221,15.299,108865,0
20100122,15.299,15.47,15.299,15.4,94856,0
20100125,15.276,15.509,15.276,15.47,101288,0
20100126,15.353,15.643,15.353,15.565,136907,0
20100127,15.643,15.978,15.479,15.635,93132,0
20100128,15.823,15.831,15.525,15.612,66721,0
20100129,15.814,15.814,15.548,15.735,66866,0
20100201,15.978,15.978,15.697,15.853,78653,0
20100202,16.034,16.056,15.682,15.791,146753,0
20100203,15.823,15.846,15.588,15.627,141835,0
20100204,15.673,15.673,15.214,15.392,110418,0
20100205,15.439,15.439,15.284,15.37,75116,0
20100208,15.502,15.518,15.189,15.189,59516,0
20100209,15.362,15.518,15.175,15.432,109918,0
20100210,15.509,15.751,15.47,15.751,76263,0
20100211,15.893,15.9,15.635,15.767,80041,0
20100212,15.666,16.103,15.643,15.682,112194,0
20100216,15.697,16.056,15.673,15.721,91511,0
20100217,15.705,15.705,15.487,15.54,80202,0
20100218,15.518,15.58,15.377,15.432,112870,0
20100219,15.392,15.409,15.315,15.33,61700,0
20100222,15.353,15.565,15.252,15.345,79241,0
20100223,15.315,15.362,15.143,15.158,150299,0
20100224,15.167,15.417,15.167,15.322,116981,0
20100225,15.322,15.509,15.214,15.502,63589,0
20100226,15.548,15.612,15.525,15.603,67698,0
20100301,15.783,15.9,15.682,15.814,62037,0
