Date,Open,High,Low,Close,Volume,OpenInt
20100823,18.989,19.272,18.989,19.099,1714,0
20100824,19.499,19.499,19.47,19.48,2087,0
20100825,19.489,19.489,19.307,19.47,2492,0
20100826,19.47,19.526,19.47,19.508,1757,0
20100827,19.435,19.562,19.435,19.543,3515,0
20100830,19.461,19.461,19.181,19.263,9733,0
20100831,19.025,19.253,18.989,18.989,3295,0
20100901,18.844,18.844,18.752,18.752,2197,0
20100902,19.017,19.116,18.935,18.935,3014,0
20100907,18.652,18.652,18.616,18.616,8765,0
20100908,18.698,18.698,18.396,18.68,1390,0
20100909,18.661,18.661,18.46,18.661,9594,0
20100910,18.606,18.834,18.57,18.788,6010,0
20100913,18.788,18.788,18.252,18.252,12474,0
20100914,18.443,18.443,18.406,18.434,6970,0
20100915,18.343,18.379,18.252,18.379,6396,0
20100916,18.387,18.415,18.069,18.415,177542,0
20100917,18.434,18.56,18.305,18.305,3659,0
20100920,18.361,18.361,18.179,18.179,24662,0
20100921,18.179,18.205,18.142,18.16,11976,0
20100922,18.16,18.16,18.078,18.106,7362,0
20100923,18.069,18.114,18.06,18.088,31813,0
20100924,18.024,18.024,17.979,17.987,2373,0
20100927,17.969,17.979,17.887,17.979,5714,0
20100928,17.979,18.024,17.933,18.024,27091,0
20100929,18.032,18.032,17.842,18.024,25882,0
20100930,17.933,18.123,17.933,18.114,14085,0
20101001,17.969,18.015,17.851,18.015,5834,0
20101004,17.969,18.133,17.969,18.133,979,0
20101005,18.133,18.16,17.878,18.078,15364,0
20101006,17.924,18.042,17.878,18.024,4801,0
20101007,17.979,18.114,17.979,18.106,2472,0
20101008,18.106,18.434,18.106,18.406,14952,0
20101011,18.425,18.434,18.197,18.343,4523,0
20101012,18.233,18.525,18.197,18.525,1823,0
20101013,18.488,18.706,18.205,18.215,42674,0
20101014,18.205,18.434,17.933,17.933,20159,0
20101015,17.851,18.06,17.751,18.024,5409,0
20101018,18.297,18.297,18.27,18.27,1208,0
20101019,18.179,19.435,17.76,17.77,26673,0
20101020,18.069,18.233,18.069,18.205,10495,0
20101021,18.279,18.661,18.279,18.297,31755,0
20101022,18.525,18.525,18.205,18.205,10711,0
20101025,18.387,18.57,18.387,18.57,7016,0
20101026,18.478,18.642,18.205,18.252,9777,0
20101027,18.223,18.434,18.205,18.205,6949,0
20101028,18.297,18.387,18.27,18.387,1646,0
20101029,18.215,18.434,18.205,18.205,9462,0
