Date,Open,High,Low,Close,Volume,OpenInt
20100823,18.8,18.8,18.544,18.544,350,0
20100824,18.116,18.116,18.116,18.116,1518,0
20100825,18.372,18.372,18.372,18.372,474,0
20100827,17.945,18.372,17.945,18.372,1406,0
20100830,17.963,18.39,17.963,18.39,2691,0
20100901,18.758,18.758,18.758,18.758,350,0
20100907,18.466,19.021,18.466,19.021,5850,0
20100909,18.97,18.97,18.97,18.97,2905,0
20100910,19.201,19.312,19.142,19.312,1641,0
20100916,19.142,19.142,19.142,19.142,226,0
20100917,19.312,19.465,19.312,19.465,474,0
20100922,18.97,170904.87,18.927,19.79,5645,0
20100924,19.449,19.971,19.227,19.636,7846,0
20100928,19.636,19.636,19.636,19.636,474,0
20100929,19.611,19.654,19.611,19.654,1302,0
20101001,19.996,19.996,19.996,19.996,474,0
20101008,20.081,20.508,20.073,20.508,2214,0
20101012,20.097,20.097,20.097,20.097,222,0
20101013,19.962,20.474,19.962,20.474,1993,0
20101014,20.152,20.152,20.152,20.152,125,0
20101019,20.508,20.508,20.297,20.297,350,0
20101022,20.508,20.508,20.508,20.508,226,0
20101025,20.595,20.595,19.962,20.039,701,0
20101026,19.996,19.996,19.996,19.996,226,0
20101029,20.423,20.423,20.423,20.423,226,0
20101102,20.843,21.322,20.595,20.595,3846,0
20101103,20.432,20.432,20.405,20.405,1168,0
20101104,20.517,22.517,20.508,20.92,2188,0
20101105,20.767,20.767,20.68,20.68,12637,0
20101110,20.251,20.68,20.251,20.68,4328,0
20101111,20.251,20.251,20.243,20.243,350,0
20101112,20.508,20.508,20.508,20.508,819,0
20101115,20.297,20.297,20.297,20.297,226,0
20101116,19.953,19.953,19.953,19.953,226,0
20101118,19.526,19.526,19.526,19.526,125,0
20101119,19.116,19.569,19.116,19.569,937,0
20101122,19.21,19.569,18.885,19.569,2243,0
20101123,19.227,19.227,19.227,19.227,4679,0
20101126,20.405,20.405,20.405,20.405,474,0
20101206,20.26,20.297,20.26,20.297,474,0
20101207,19.885,19.885,18.807,19.654,9125,0
20101210,19.782,19.782,19.782,19.782,701,0
20101213,19.483,19.483,19.483,19.483,3746,0
20101214,19.868,19.868,19.868,19.868,226,0
20101215,19.654,19.654,19.654,19.654,2807,0
20101216,19.355,19.355,19.355,19.355,226,0
20101217,19.654,19.696,19.654,19.696,1054,0
20101220,19.312,19.611,18.287,19.398,4328,0
20101222,19.355,19.355,19.355,19.355,6435,0
20101228,19.355,19.355,19.355,19.355,350,0
20101229,19.312,19.312,19.312,19.312,226,0
20101231,19.355,19.355,19.355,19.355,226,0
20110103,19.355,19.355,19.355,19.355,4399,0
20110104,19.407,19.407,19.407,19.407,226,0
20110107,19.116,19.423,19.039,19.423,1054,0
20110114,19.432,19.432,19.432,19.432,226,0
20110125,19.235,19.235,19.235,19.235,485,0
20110126,19.304,19.723,19.304,19.723,819,0
20110127,19.654,19.654,19.654,19.654,474,0
20110128,19.654,19.654,19.654,19.654,1871,0
20110131,19.628,19.628,19.628,19.628,226,0
20110202,19.628,19.628,19.628,19.628,226,0
20110203,19.628,19.628,19.628,19.628,226,0
20110204,19.739,19.739,19.739,19.739,5970,0
20110207,19.868,19.868,19.868,19.868,125,0
20110208,19.739,19.739,19.739,19.739,514,0
20110209,19.953,19.953,19.953,19.953,125,0
20110210,19.989,19.996,19.989,19.989,3627,0
20110215,20.235,20.235,20.235,20.235,474,0
20110216,20.2,20.2,20.2,20.2,474,0
20110224,19.808,19.808,19.654,19.654,4288,0
20110225,19.765,19.765,19.765,19.765,125,0
20110228,19.79,19.79,19.79,19.79,226,0
20110301,19.79,19.79,19.79,19.79,474,0
20110303,19.714,19.714,19.714,19.714,226,0
20110304,19.757,19.757,19.757,19.757,583,0
20110307,19.757,19.773,19.748,19.748,474,0
20110315,19.372,19.372,19.363,19.363,226,0
20110316,19.654,19.654,19.654,19.654,7355,0
20110318,20.073,20.073,20.073,20.073,125,0
20110321,19.723,19.765,19.603,19.765,937,0
20110322,19.799,19.817,19.799,19.817,491,0
20110324,19.68,19.68,19.68,19.68,125,0
20110328,19.654,19.654,19.654,19.654,350,0
20110330,19.654,19.654,19.56,19.654,5369,0
20110331,19.654,19.654,19.586,19.586,226,0
20110404,19.586,19.586,19.432,19.432,226,0
20110405,19.355,19.398,19.355,19.398,226,0
20110406,19.551,19.56,19.416,19.56,350,0
20110407,19.501,19.611,19.483,19.603,2691,0
20110411,19.586,19.731,19.586,19.731,819,0
20110415,19.696,19.705,19.611,19.696,1054,0
20110418,19.826,19.826,19.826,19.826,495,0
20110419,19.826,19.826,19.636,19.636,859,0
20110420,19.731,19.731,19.731,19.731,226,0
20110429,19.569,19.569,19.569,19.569,474,0
20110505,19.569,19.578,19.338,19.483,1492,0
20110506,19.782,19.782,19.782,19.782,226,0
20110510,19.826,20.055,19.817,20.055,2373,0
20110511,20.064,20.423,20.064,20.38,7223,0
20110516,20.38,20.38,19.936,19.936,2807,0
20110517,19.859,19.936,19.765,19.936,701,0
20110518,19.85,19.936,19.835,19.936,937,0
20110519,19.962,19.996,19.962,19.996,474,0
20110524,19.85,20.329,19.85,19.944,701,0
20110527,19.723,19.723,19.654,19.654,2456,0
20110531,19.79,19.91,19.714,19.714,1266,0
20110603,19.688,19.688,19.688,19.688,226,0
20110606,19.696,19.696,19.654,19.654,1054,0
20110607,19.673,19.868,19.673,19.868,729,0
20110608,19.696,19.696,19.654,19.654,1953,0
20110609,19.654,19.654,19.654,19.654,426,0
20110610,19.696,19.696,19.654,19.654,2575,0
