Date,Open,High,Low,Close,Volume,OpenInt
20141029,19.726,19.775,19.716,19.775,950094,0
20141030,19.775,19.775,19.726,19.775,74168,0
20141031,19.775,19.963,19.726,19.775,149665,0
20141103,19.825,20.724,19.726,19.775,79848,0
20141104,19.923,19.923,19.726,19.805,79312,0
20141105,19.775,19.815,19.765,19.775,93020,0
20141106,19.775,19.785,19.765,19.775,33192,0
20141107,19.805,19.805,19.775,19.805,29730,0
20141110,19.775,19.825,19.755,19.775,41065,0
20141111,19.775,19.805,19.765,19.775,27055,0
20141112,19.775,19.815,19.755,19.785,63817,0
20141113,19.785,19.874,19.775,19.815,31873,0
20141114,19.795,20.102,19.775,19.874,43561,0
20141117,19.795,19.894,19.775,19.874,33010,0
20141118,19.864,19.963,19.775,19.775,34623,0
20141119,19.825,19.825,19.775,19.775,37376,0
20141120,19.825,19.825,19.775,19.775,45231,0
20141121,19.874,19.874,19.775,19.775,37505,0
20141124,19.775,19.805,19.775,19.775,31868,0
20141125,19.775,19.874,19.775,19.775,48877,0
20141126,19.785,19.854,19.775,19.775,50617,0
20141128,19.874,19.874,19.775,19.775,25210,0
20141201,19.775,19.825,19.597,19.775,136830,0
20141202,19.864,19.864,19.726,19.775,58837,0
20141203,19.815,19.825,19.736,19.775,42495,0
20141204,19.775,19.874,19.726,19.775,37281,0
20141205,19.775,20.022,19.736,19.983,58192,0
20141208,19.716,19.716,18.341,18.796,455287,0
20141209,18.787,18.885,18.638,18.697,160383,0
20141210,18.935,18.935,18.46,18.667,107864,0
20141211,18.687,18.885,17.561,17.917,177897,0
20141212,17.777,17.965,17.234,17.234,161832,0
20141215,17.551,17.699,16.463,16.71,213671,0
20141216,16.69,16.997,16.315,16.423,350989,0
20141217,16.324,17.205,16.324,17.165,219172,0
20141218,17.185,17.771,17.065,17.115,320365,0
20141219,17.364,17.453,17.026,17.145,344596,0
20141222,17.274,17.523,17.016,17.503,237098,0
20141223,17.692,17.861,17.413,17.523,233399,0
20141224,17.692,17.732,17.125,17.284,169530,0
20141226,17.493,17.642,17.304,17.403,189356,0
20141229,17.453,17.602,17.145,17.304,347748,0
20141230,17.403,17.592,17.314,17.582,275267,0
20141231,17.553,17.761,17.026,17.493,608182,0
20150102,17.503,17.692,17.413,17.682,183483,0
20150105,17.602,17.602,17.284,17.334,80869,0
20150106,17.185,17.483,17.185,17.384,113212,0
20150107,17.553,17.891,17.433,17.592,133278,0
20150108,17.652,18.07,17.652,18.02,86398,0
20150109,18.139,18.209,17.851,18.09,80525,0
20150112,18.189,18.189,17.931,18.03,79666,0
20150113,17.9,18.34,17.83,17.94,109872,0
20150114,17.89,18.15,17.74,18.04,206938,0
20150115,18.13,18.35,17.73,17.79,109748,0
20150116,17.91,18.05,17.72,17.74,120253,0
