Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.5,39.46,38.5,39.45,844300,0
20050228,38.5,39.66,38.5,39.45,1117900,0
20050301,39.45,39.64,38.99,39.5,1106400,0
20050302,39.51,39.63,39.22,39.48,427900,0
20050303,39.6,39.6,38.81,38.93,444600,0
20050304,39.05,39.05,38.25,38.28,872900,0
20050307,38.38,38.63,38,38.12,710500,0
20050308,38.05,38.1,37.49,37.79,767900,0
20050309,37.7,38.14,37.6,37.83,368900,0
20050310,37.83,38.42,37.83,38.36,938400,0
20050311,38.36,39,38.05,38.96,1127600,0
20050314,38.96,39.52,38.96,39.41,562200,0
20050315,39.5,40.08,39.24,39.93,1122200,0
20050316,39.8,39.81,39.31,39.43,553200,0
20050317,39.37,40.11,39.21,40.06,656700,0
20050318,39.9,40.27,39.5,39.83,1003300,0
20050321,39.95,40.4,39.73,40,355500,0
20050322,40,40.76,39.75,40,617100,0
20050323,40.1,40.6,39.86,40.25,506900,0
20050324,40.28,40.95,40.2,40.59,587400,0
20050328,40.76,40.8,40.5,40.7,547800,0
20050329,40.7,41,40.04,40.22,571600,0
20050330,40.15,40.59,39.92,40.46,279800,0
20050331,41,41.25,40.39,40.4,659400,0
20050401,41.32,42.4,40.94,41.18,1181000,0
20050404,41.18,41.18,40.41,40.88,482100,0
20050405,40.78,41.14,40.49,40.53,353000,0
20050406,40.54,40.75,40.26,40.52,519000,0
20050407,40.51,40.61,39.87,39.95,565000,0
20050408,39.95,40,39.49,39.58,302100,0
20050411,39.7,39.7,38.6,38.9,551600,0
20050412,38.85,38.85,38.19,38.71,958000,0
20050413,38.73,38.73,38.16,38.51,535900,0
20050414,38.6,38.88,38.28,38.5,390200,0
20050415,38,38.12,37.33,37.38,939700,0
20050418,37.48,37.5,36.91,37.33,800200,0
20050419,37.58,38.8,37.46,38.8,1054400,0
20050420,38.87,39.05,37.91,38.02,923400,0
20050421,40,42.74,39.71,42.47,2613700,0
