Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.2219,5.4108,5.1657,5.4108,735470,0
20050228,5.3985,5.4268,5.3264,5.3544,688417,0
20050301,5.3747,5.4187,5.3384,5.3462,678899,0
20050302,5.3384,5.3747,5.3142,5.3665,465478,0
20050303,5.3747,5.3784,5.3142,5.3302,405548,0
20050304,5.3504,5.4024,5.3384,5.3704,560150,0
20050307,5.3704,5.3704,5.3264,5.3462,661533,0
20050308,5.3544,5.3624,5.1776,5.1776,762360,0
20050309,5.1937,5.27,5.1536,5.2459,844144,0
20050310,5.258,5.3504,5.258,5.3022,624566,0
20050311,5.2942,5.3462,5.2861,5.3224,555665,0
20050314,5.3224,5.3544,5.3104,5.3343,384261,0
20050315,5.3302,5.3544,5.2901,5.2901,521496,0
20050316,5.274,5.3183,5.274,5.2942,659291,0
20050317,5.2942,5.3544,5.254,5.3544,456519,0
20050318,5.3985,5.3985,5.2861,5.3183,1384122,0
20050321,5.3104,5.3104,5.2137,5.2419,469962,0
20050322,5.2298,5.3022,5.2258,5.2379,644169,0
20050323,5.2219,5.282,5.2058,5.2179,799888,0
20050324,5.2179,5.266,5.2018,5.2058,509734,0
20050328,5.2098,5.2298,5.0611,5.0611,739395,0
20050329,5.0813,5.1577,4.9567,4.9689,939368,0
20050330,4.9647,5.1014,4.9647,5.1014,491251,0
20050331,5.1014,5.1055,4.9809,5.0371,783087,0
20050401,5.0692,5.0731,4.993,5.0451,652011,0
20050404,5.0611,5.0611,4.9608,5.0291,449239,0
20050405,5.0291,5.1776,5.0291,5.1376,821175,0
20050406,5.1737,5.2098,5.1255,5.1696,967373,0
20050407,5.1818,5.2942,5.1577,5.2942,12162458,0
20050408,5.2942,5.3142,5.2379,5.2379,855906,0
20050411,5.266,5.27,5.1897,5.2018,511972,0
20050412,5.2018,5.27,5.1255,5.266,591516,0
20050413,5.266,5.2861,5.1414,5.1696,1211035,0
20050414,5.1496,5.2098,5.1456,5.1937,993702,0
20050415,5.1818,5.1977,5.1134,5.1858,1305141,0
20050418,5.1858,5.2339,5.1376,5.2018,1502313,0
20050419,5.2018,5.2981,5.1776,5.2901,998186,0
20050420,5.266,5.2861,5.2058,5.2058,2696546,0
20050421,5.2499,5.3462,5.2179,5.3264,1167905,0
20050422,5.2861,5.3022,5.2499,5.27,1532001,0
20050425,5.27,5.3544,5.27,5.3343,989215,0
20050426,5.3183,5.3183,5.1657,5.2018,550627,0
20050427,5.2018,5.262,5.1414,5.1818,603275,0
20050428,5.1737,5.1737,5.0332,5.0332,1101249,0
20050429,5.0332,5.1577,4.9849,5.1496,958407,0
20050502,5.1657,5.2298,5.1414,5.2298,555106,0
20050503,5.2137,5.3022,5.2058,5.2179,589836,0
