Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.065,32.474,32.065,32.45,52168,0
20050228,32.433,32.554,31.97,32.184,62786,0
20050301,32.235,32.474,31.919,32.382,116704,0
20050302,32.347,32.905,32.132,32.545,239708,0
20050303,32.563,32.86,32.347,32.509,129189,0
20050304,32.509,33.195,32.398,33.161,127442,0
20050307,32.99,33.255,32.86,33.203,86359,0
20050308,33.144,33.195,32.749,32.99,63133,0
20050309,32.946,32.946,31.876,31.876,193960,0
20050310,31.919,32.347,31.739,32.176,79242,0
20050311,32.114,32.114,31.336,31.575,38279,0
20050314,31.56,32.123,31.465,32.114,35943,0
20050315,32.201,32.724,31.928,31.928,122772,0
20050316,31.876,32.312,31.712,31.798,61736,0
20050317,31.876,31.876,31.361,31.618,51699,0
20050318,31.876,31.952,31.533,31.678,109934,0
20050321,31.721,31.773,31.388,31.56,43297,0
20050322,31.474,31.618,31.2,31.241,67687,0
20050323,31.191,31.191,30.711,31.061,132923,0
20050324,31.173,31.327,31.061,31.318,59051,0
20050328,31.258,31.302,30.863,31.052,60570,0
20050329,31.052,31.533,30.899,31.533,158250,0
20050330,31.403,31.663,31.191,31.575,94412,0
20050331,31.575,32.013,31.122,31.276,86828,0
20050401,31.448,31.618,30.934,31.035,64072,0
20050404,31.035,31.49,30.949,31.49,52399,0
20050405,31.49,31.618,31.354,31.533,53567,0
20050406,31.448,31.961,31.448,31.6,61386,0
20050407,31.609,31.858,31.421,31.773,25908,0
20050408,31.687,31.789,31.524,31.524,35130,0
20050411,31.524,31.542,31.224,31.224,43880,0
20050412,31.233,32.114,30.831,32.004,97099,0
20050413,31.789,32.132,31.73,31.842,46565,0
20050414,31.97,32.089,31.403,31.465,51583,0
20050415,30.985,31.122,30.522,31.122,100716,0
20050418,31.122,31.122,30.693,30.993,69322,0
20050419,31.061,31.2,30.814,31.2,52284,0
20050420,31.37,31.43,30.848,31.43,112151,0
20050421,31.533,32.013,31.412,32.013,144599,0
20050422,32.065,32.065,31.575,31.919,115538,0
20050425,31.919,32.347,31.876,32.288,69322,0
20050426,32.201,32.347,32.089,32.262,53216,0
20050427,32.262,32.896,32.132,32.896,66637,0
20050428,32.775,32.819,32.433,32.441,55668,0
20050429,32.474,32.775,32.389,32.757,61736,0
20050502,32.757,32.921,32.689,32.811,75155,0
20050503,32.733,33.152,32.621,33.041,47966,0
20050504,33.032,33.375,32.905,33.289,39096,0
20050505,33.203,33.743,33.102,33.743,50767,0
20050506,33.743,33.828,33.436,33.633,63954,0
20050509,33.633,34.557,33.589,34.557,77608,0
20050510,34.489,35.082,33.931,35.002,85193,0
20050511,35.046,35.088,34.377,35.088,74806,0
20050512,35.046,35.097,34.532,34.584,52867,0
20050513,34.532,34.532,34.275,34.362,70369,0
20050516,34.232,34.472,34.232,34.395,71421,0
20050517,34.259,34.532,34.232,34.532,105502,0
20050518,34.66,34.925,34.48,34.884,61386,0
20050519,34.746,35.088,34.728,34.996,157434,0
20050520,35.082,35.082,34.557,34.797,59751,0
20050523,34.876,35.105,34.876,35.082,68505,0
20050524,34.907,35.082,34.695,35.028,51814,0
20050525,34.961,35.002,34.181,34.275,91963,0
20050526,34.317,34.703,34.275,34.498,86359,0
20050527,34.523,34.884,34.411,34.884,24624,0
20050531,34.712,35.028,34.575,34.703,71072,0
20050601,34.712,35.338,34.627,35.243,198395,0
20050602,35.176,35.388,35.073,35.131,71888,0
20050603,35.046,35.303,35.028,35.131,78775,0
20050606,34.961,35.415,34.961,35.346,49017,0
20050607,35.475,36.212,35.475,35.654,103165,0
20050608,35.654,36.126,35.654,35.902,56952,0
20050609,35.886,36.467,35.689,36.288,94880,0
20050610,36.247,36.418,36.099,36.247,35712,0
20050613,36.16,36.467,36.075,36.409,100014,0
20050614,36.373,37.274,36.332,37.231,201899,0
20050615,37.231,37.797,37.076,37.797,87879,0
20050616,37.745,38.388,37.583,38.362,100251,0
20050617,38.474,39.202,38.43,39.15,234577,0
20050620,39.117,39.63,39.056,39.424,201084,0
20050621,39.424,39.861,39.415,39.751,157784,0
20050622,39.751,39.751,38.645,39.108,498559,0
20050623,39.126,39.408,38.902,38.954,120321,0
20050624,39.04,39.056,37.624,37.702,207148,0
20050627,37.66,37.821,37.462,37.789,132923,0
20050628,37.83,38.74,37.821,38.559,93596,0
20050629,38.559,38.559,38.217,38.55,81576,0
20050630,38.534,38.919,38.516,38.919,99085,0
