Date,Open,High,Low,Close,Volume,OpenInt
20050225,64.63,65.905,64.502,65.805,788760,0
20050228,65.678,66.087,65.441,65.678,787772,0
20050301,65.358,65.979,64.857,65.842,635070,0
20050302,65.842,65.97,65.368,65.713,799296,0
20050303,66.042,66.726,65.322,65.632,516176,0
20050304,66.087,66.862,65.568,66.607,511567,0
20050307,67.089,68.611,67.081,68.392,1325137,0
20050308,68.592,70.059,68.538,69.786,1631861,0
20050309,69.786,69.786,68.866,69.066,755059,0
20050310,69.239,69.65,67.928,68.538,999315,0
20050311,68.638,68.665,67.873,68.064,378187,0
20050314,68.547,69.184,68.429,68.975,684249,0
20050315,69.322,69.686,68.374,68.528,426489,0
20050316,68.483,68.565,67.709,68.001,735299,0
20050317,67.91,68.592,67.682,68.228,496969,0
20050318,68.228,68.483,67.91,68.356,910286,0
20050321,63.92,66.361,63.601,64.047,4279173,0
20050322,65.778,66.379,64.949,65.159,2688480,0
20050323,65.168,65.951,65.168,65.741,1105469,0
20050324,65.896,66.024,64.921,65.377,958588,0
20050328,65.377,65.587,64.266,64.311,1206029,0
20050329,64.32,64.366,63.055,63.4,1086259,0
20050330,63.391,64.657,63.309,64.466,1139942,0
20050331,65.131,65.131,64.403,64.694,919506,0
20050401,64.694,65.131,63.964,64.594,716525,0
20050404,64.977,64.977,63.973,64.795,749238,0
20050405,64.967,65.413,64.767,65.231,646047,0
20050406,65.587,66.042,65.587,65.914,746385,0
20050407,66.953,67.035,66.497,67.017,859460,0
20050408,67.199,67.218,66.452,66.46,677662,0
20050411,66.46,66.698,66.042,66.124,442296,0
20050412,66.179,67.199,65.596,67.062,903258,0
20050413,66.862,67.098,65.478,65.76,1180121,0
20050414,65.704,66.06,65.086,65.14,915005,0
20050415,65.14,65.149,63.992,63.992,1144773,0
20050418,64.001,64.093,63.583,63.765,1078246,0
20050419,63.902,64.129,63.609,63.738,742433,0
20050420,63.765,63.947,63.172,63.2,1056949,0
20050421,63.491,64.986,63.463,64.839,825755,0
20050422,64.912,65.095,64.074,64.603,736395,0
20050425,64.493,64.748,63.491,63.992,985264,0
20050426,64.129,64.675,62.681,63.537,1562042,0
20050427,63.547,64.548,63.181,64.448,910394,0
20050428,64.538,64.538,63.701,63.892,721574,0
20050429,63.983,64.721,63.463,64.648,766587,0
20050502,64.63,64.995,63.883,64.403,525949,0
20050503,64.585,64.839,64.093,64.403,695117,0
20050504,64.403,64.639,64.266,64.403,898318,0
20050505,64.403,64.867,63.729,64.111,708842,0
20050506,64.129,64.804,63.81,63.838,644180,0
20050509,63.847,63.973,63.373,63.71,916981,0
20050510,63.482,63.537,61.233,61.952,2927796,0
20050511,61.761,62.307,61.761,61.797,1610672,0
20050512,61.714,61.714,60.103,60.122,1777975,0
20050513,60.231,60.276,58.901,59.42,1893793,0
20050516,59.711,61.933,59.711,61.879,1133573,0
20050517,61.652,61.943,60.94,61.578,1406704,0
20050518,61.597,62.663,61.297,62.481,975824,0
20050519,62.353,62.362,61.578,62.061,1220847,0
20050520,62.397,63.955,62.344,63.738,1495953,0
20050523,64.056,64.548,63.729,63.929,1119961,0
20050524,63.939,63.955,63.228,63.801,737274,0
20050525,64.129,64.129,61.023,61.35,2828011,0
20050526,61.368,61.578,60.849,61.151,1926836,0
20050527,61.488,63.099,61.46,62.744,1100091,0
20050531,62.854,64.585,61.943,64.475,2542035,0
20050601,64.174,64.257,63.664,63.955,967807,0
20050602,64.183,65.03,63.592,64.703,850347,0
20050603,66.042,69.557,65.951,67.545,4001321,0
20050606,67.453,67.764,66.726,67.135,1034663,0
20050607,67.864,68.592,67.618,67.709,1199553,0
20050608,67.937,68.32,67.053,67.327,656476,0
20050609,67.381,68.502,66.789,68.475,713889,0
20050610,68.547,68.92,68.456,68.601,709609,0
20050613,68.547,69.039,68.219,68.638,699180,0
20050614,68.41,68.747,68.302,68.711,575239,0
20050615,68.711,69.048,67.982,68.337,580729,0
20050616,68.31,68.92,67.882,68.665,632873,0
20050617,69.576,69.686,69.175,69.54,1155090,0
20050620,69.322,69.504,69.02,69.375,489064,0
20050621,69.286,69.412,68.711,68.82,629142,0
20050622,68.775,69.358,68.648,69.076,581718,0
20050623,69.167,69.358,68.483,68.82,753520,0
20050624,68.829,68.984,68.027,68.429,862860,0
20050627,68.32,69.175,68.246,69.076,877681,0
20050628,69.23,69.977,68.984,69.977,642752,0
20050629,69.977,70.05,68.967,69.922,557893,0
20050630,69.922,70.324,69.594,69.758,810715,0
20050701,69.85,69.876,69.039,69.294,553833,0
20050705,69.048,69.566,68.729,69.276,543403,0
20050706,68.82,69.048,67.791,67.973,1018197,0
20050707,68.775,69.139,68.001,68.674,1314489,0
20050708,68.684,69.094,68.256,68.993,702364,0
20050711,69.504,69.668,69.076,69.312,520792,0
20050712,69.184,69.193,68.064,68.374,867031,0
20050713,68.374,68.547,67.663,67.864,759996,0
20050714,67.955,68.374,67.91,68.155,522657,0
20050715,68.164,69.303,68.155,69.139,904685,0
