Date,Open,High,Low,Close,Volume,OpenInt
20050225,59.096,59.895,58.636,59.745,92282,0
20050228,59.463,59.82,58.776,58.823,198477,0
20050301,58.776,59.764,58.719,59.011,174575,0
20050302,58.927,59.989,58.927,59.528,99687,0
20050303,59.482,60.525,59.096,59.961,205813,0
20050304,59.999,61.334,59.754,61.334,219222,0
20050307,61.521,62.153,61.306,61.766,148309,0
20050308,61.832,62.048,61.137,61.315,203513,0
20050309,61.41,61.747,60.291,60.3,156588,0
20050310,60.468,61.654,60.43,61.249,131109,0
20050311,60.703,61.766,60.027,61.014,256021,0
20050314,61.147,61.315,60.449,60.544,150306,0
20050315,60.563,61.175,60.563,60.976,146325,0
20050316,60.422,61.211,60.224,60.976,170414,0
20050317,60.243,60.582,59.199,59.942,353993,0
20050318,59.735,60.563,59.669,60.478,289762,0
20050321,60.271,60.789,60.176,60.422,145006,0
20050322,60.836,60.836,60.243,60.412,181770,0
20050323,60.149,60.582,60.056,60.252,229399,0
20050324,60.186,60.751,60.176,60.638,303243,0
20050328,60.468,61.391,60.422,60.966,149538,0
20050329,61.249,61.249,60.252,60.385,230895,0
20050330,60.449,60.798,59.632,60.121,235710,0
20050331,60.347,60.601,59.932,60.14,196367,0
20050401,60.779,61.192,60.554,61.128,204490,0
20050404,61.004,61.597,60.525,61.512,171114,0
20050405,61.22,62.191,61.22,62.172,172365,0
20050406,62.067,62.416,61.775,62.218,275533,0
20050407,62.115,62.162,61.493,61.851,92558,0
20050408,62.019,62.707,61.636,61.813,134709,0
20050411,62.019,62.191,61.315,62.181,117803,0
20050412,62.321,62.321,61.22,61.974,201166,0
20050413,62.019,62.019,60.798,61.004,102075,0
20050414,60.722,61.363,60.459,60.827,201798,0
20050415,60.582,60.732,59.678,59.839,288325,0
20050418,59.914,60.121,59.519,60.083,201525,0
20050419,59.97,60.337,59.678,60.281,116600,0
20050420,60.149,60.356,59.773,59.951,125243,0
20050421,59.989,60.468,59.989,60.13,175352,0
20050422,60.356,60.356,59.463,59.773,169595,0
20050425,59.303,60.713,58.983,60.205,206220,0
20050426,60.347,60.347,59.124,59.509,174972,0
20050427,59.707,61.56,59.519,60.938,366560,0
20050428,60.789,60.892,60.224,60.722,328888,0
20050429,61.014,61.908,60.827,61.813,290640,0
20050502,61.785,62.237,60.938,61.372,443886,0
20050503,61.42,62.302,61.211,61.785,293666,0
20050504,61.794,62.867,61.607,62.445,340755,0
20050505,62.81,63.214,62.255,62.603,392917,0
20050506,62.5,63.468,62.5,63.281,165533,0
20050509,63.064,63.657,62.764,63.412,82845,0
20050510,63.12,63.619,62.876,63.064,94663,0
20050511,62.914,63.591,62.914,63.525,129528,0
20050512,63.704,63.817,62.689,63.13,178768,0
20050513,62.989,63.318,62.707,63.093,131096,0
20050516,63.224,63.713,62.538,63.675,137562,0
20050517,63.366,63.497,62.829,63.318,79379,0
20050518,63.196,64.052,63.196,64.042,130458,0
20050519,64.099,64.663,63.554,64.099,181219,0
20050520,64.09,64.692,63.666,64.203,129929,0
20050523,64.54,65.425,64.344,65.265,166302,0
20050524,65.622,65.848,65.274,65.698,148336,0
20050525,65.829,65.829,64.258,64.794,163464,0
20050526,64.72,65.81,64.72,65.698,93078,0
20050527,65.274,65.97,65.274,65.801,57491,0
20050531,66.14,66.403,65.5,65.622,197605,0
20050601,65.848,66.816,65.322,66.816,313988,0
20050602,67.005,67.86,66.835,67.776,220834,0
20050603,67.823,67.964,67.136,67.419,165084,0
20050606,67.295,68.341,67.277,68.341,145418,0
20050607,68.35,68.829,68.161,68.585,142719,0
20050608,68.726,68.726,67.625,68.068,226282,0
20050609,67.936,68.745,67.495,68.481,148889,0
20050610,68.735,68.735,68.021,68.208,100124,0
20050613,68.575,68.65,67.596,67.72,275208,0
