Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.826,15.058,14.826,15.05,78163,0
20050228,14.939,15.021,14.932,15.014,93796,0
20050301,15.118,15.171,15.014,15.156,100878,0
20050302,15.103,15.261,15.044,15.261,99143,0
20050303,15.148,15.148,14.894,15.044,119450,0
20050304,14.998,15.14,14.894,15.044,155124,0
20050307,15.044,15.066,14.894,15.014,99143,0
20050308,15.014,15.081,14.983,15.044,144703,0
20050309,15.005,15.066,14.894,14.983,115175,0
20050310,14.968,15.021,14.819,14.834,110764,0
20050311,14.826,14.932,14.646,14.706,100745,0
20050314,14.691,14.811,14.64,14.706,109298,0
20050315,14.722,14.819,14.662,14.767,109829,0
20050316,14.729,14.767,14.572,14.669,96472,0
20050317,14.609,14.669,14.452,14.481,90991,0
20050318,14.481,14.564,14.302,14.363,128139,0
20050321,14.333,14.355,14.033,14.062,139358,0
20050322,14.048,14.369,14.048,14.16,90725,0
20050323,14.048,14.183,13.996,14.009,171959,0
20050324,14.07,14.19,13.996,14.168,117849,0
20050328,14.204,14.355,14.16,14.287,131878,0
20050329,14.294,14.377,14.07,14.152,70413,0
20050330,14.152,14.242,14.115,14.204,87919,0
20050331,14.273,14.333,14.16,14.204,77363,0
20050401,14.235,14.273,14.07,14.16,51709,0
20050404,14.168,14.175,13.959,13.996,115175,0
20050405,13.944,14.115,13.935,13.959,75356,0
20050406,13.996,14.1,13.959,14.009,96869,0
20050407,14.009,14.168,14.009,14.093,67342,0
20050408,14.145,14.197,14.115,14.145,71348,0
20050411,14.145,14.212,14.07,14.138,70282,0
20050412,14.086,14.294,14.018,14.273,111299,0
20050413,14.257,14.257,14.033,14.145,91127,0
20050414,14.009,14.086,13.569,13.696,163278,0
20050415,13.621,13.727,13.255,13.285,242910,0
20050418,13.134,13.285,13.029,13.157,163143,0
20050419,13.232,13.471,13.15,13.375,119852,0
20050420,13.381,13.471,13.232,13.329,106890,0
20050421,13.359,13.532,13.307,13.493,105554,0
20050422,13.457,13.591,13.442,13.591,122122,0
20050425,13.591,13.838,13.569,13.809,117178,0
20050426,13.703,14.07,13.696,13.973,162077,0
20050427,13.973,13.988,13.74,13.98,82974,0
20050428,14.07,14.07,13.667,13.667,111835,0
20050429,13.733,13.785,13.658,13.785,74555,0
20050502,13.8,13.868,13.621,13.733,80837,0
20050503,13.696,13.772,13.546,13.749,97005,0
20050504,13.831,13.959,13.727,13.959,111434,0
20050505,13.846,13.951,13.809,13.868,75093,0
20050506,13.92,13.92,13.733,13.793,75759,0
20050509,13.8,13.809,13.711,13.711,83243,0
20050510,13.658,13.658,13.471,13.471,139225,0
20050511,13.621,13.621,13.397,13.546,96869,0
20050512,13.546,13.591,13.285,13.411,90323,0
20050513,13.434,13.493,13.329,13.457,73086,0
20050516,13.449,13.555,13.359,13.555,106223,0
20050517,13.523,13.585,13.411,13.585,104220,0
20050518,13.614,13.772,13.599,13.727,106088,0
20050519,13.711,13.823,13.674,13.823,97940,0
20050520,13.868,13.944,13.749,13.944,92060,0
20050523,13.846,14.145,13.846,14.048,107424,0
20050524,14.048,14.131,13.965,14.131,136018,0
20050525,14.22,14.22,13.973,14.033,120121,0
20050526,14.183,14.242,14.018,14.16,93528,0
20050527,14.16,14.257,14.138,14.257,81237,0
20050531,14.265,14.287,14.145,14.273,130409,0
20050601,14.273,14.422,14.25,14.28,134281,0
20050602,14.131,14.145,14.004,14.093,76160,0
20050603,14.093,14.107,13.959,14.07,99009,0
20050606,14.07,14.07,13.959,14.041,80301,0
20050607,14.025,14.1,13.951,13.965,129605,0
20050608,13.996,14.033,13.92,13.92,110632,0
20050609,13.92,14.07,13.898,14.07,98207,0
20050610,14.062,14.107,14.004,14.062,107695,0
20050613,13.988,14.204,13.988,14.183,126130,0
20050614,14.204,14.204,14.115,14.122,92461,0
20050615,14.22,14.265,14.122,14.145,121855,0
20050616,14.145,14.257,14.07,14.228,95670,0
20050617,14.204,14.235,14.152,14.19,119852,0
20050620,14.131,14.197,14.048,14.086,125329,0
20050621,14.086,14.138,14.033,14.062,87784,0
