Date,Open,High,Low,Close,Volume,OpenInt
20050225,49.716,49.716,47.211,47.701,21072,0
20050228,48.245,49.498,46.777,49.498,29287,0
20050301,49.06,49.113,47.211,48.735,137281,0
20050302,48.354,49.77,48.027,48.574,47876,0
20050303,48.409,50.693,48.192,50.586,73543,0
20050304,51.02,53.031,51.02,52.539,38643,0
20050307,52.758,52.758,51.02,52.267,18382,0
20050308,52.214,52.539,51.671,52.054,18551,0
20050309,52.054,52.054,51.02,51.345,19984,0
20050310,51.345,53.143,51.02,53.084,23481,0
20050311,53.195,53.195,51.781,52.758,35412,0
20050314,53.302,53.469,52.326,53.469,43386,0
20050315,53.357,54.065,52.267,52.924,50211,0
20050316,53.195,53.357,50.858,51.889,61389,0
20050317,51.671,51.942,50.421,51.291,27193,0
20050318,50.746,51.02,50.202,50.912,20591,0
20050321,50.367,50.746,49.823,49.823,19838,0
20050322,50.256,50.256,48.083,48.136,33607,0
20050323,47.592,47.756,45.743,46.125,48739,0
20050324,46.288,46.722,45.851,46.288,44216,0
20050328,46.397,46.397,45.363,45.634,17556,0
20050329,46.179,46.179,44.71,44.927,29597,0
20050330,45.036,45.634,44.274,44.546,62582,0
20050331,44.872,46.613,44.818,46.016,86542,0
20050401,46.559,47.865,46.397,47.265,44679,0
20050404,47.32,47.756,46.233,46.777,27426,0
20050405,47.32,47.32,46.397,46.94,13808,0
20050406,46.777,47.429,46.373,46.777,6436,0
20050407,46.831,47.429,46.45,46.777,10130,0
20050408,46.505,46.559,45.363,45.96,9987,0
20050411,46.233,46.722,45.743,46.016,14855,0
20050412,46.233,46.993,45.743,46.94,15684,0
20050413,47.32,47.81,46.505,47.32,19486,0
20050414,47.102,47.429,45.851,46.125,14193,0
20050415,46.288,46.342,45.09,45.09,11879,0
20050418,45.254,46.179,45.036,45.851,18327,0
20050419,45.851,46.179,45.525,46.016,13717,0
20050420,46.179,46.179,45.036,45.198,12757,0
20050421,45.472,45.96,45.307,45.851,21583,0
20050422,46.016,46.179,45.472,45.743,15419,0
20050425,45.525,45.907,45.145,45.634,8236,0
20050426,45.472,45.472,44.71,45.307,9130,0
20050427,44.818,45.307,44.329,44.927,10680,0
20050428,45.145,46.722,44.111,44.274,19674,0
20050429,45.254,45.472,43.949,45.145,21952,0
20050502,44.872,45.851,44.818,45.689,31571,0
20050503,45.58,45.851,43.949,44.058,14594,0
20050504,43.894,44.22,42.696,44.111,44069,0
20050505,43.949,44.655,43.949,43.949,7923,0
20050506,44.329,44.602,44.111,44.111,6634,0
20050509,44.493,44.927,43.894,43.949,10495,0
20050510,43.894,44.003,42.969,43.024,10607,0
20050511,43.024,43.024,40.086,40.521,52043,0
20050512,40.303,40.358,36.986,39.379,35224,0
20050513,39.379,39.76,38.618,39.76,8920,0
20050516,39.76,40.957,39.706,40.793,13402,0
20050517,40.684,41.283,40.412,41.174,18551,0
20050518,41.556,42.044,41.392,41.826,16291,0
20050519,41.609,41.609,40.848,41.12,19597,0
20050520,40.957,40.957,40.031,40.303,12071,0
20050523,40.412,41.501,40.412,41.501,6802,0
20050524,40.957,41.283,40.031,40.467,47051,0
20050525,40.412,40.412,39.271,39.651,36625,0
20050526,38.672,39.706,38.672,39.216,53007,0
20050527,39.543,40.739,39.324,40.521,35265,0
20050531,40.249,41.447,39.706,41.065,60271,0
20050601,41.12,41.718,40.957,41.392,52234,0
20050602,41.501,41.501,41.065,41.283,39163,0
20050603,41.011,41.011,40.467,40.63,13808,0
20050606,40.684,40.739,40.249,40.521,23295,0
20050607,40.412,40.576,40.195,40.412,48981,0
20050608,40.467,40.63,39.706,39.869,99482,0
20050609,39.706,39.706,38.019,38.836,115680,0
20050610,38.89,39.488,38.836,39.379,37797,0
20050613,39.433,39.433,38.618,39.054,48814,0
20050614,39.054,40.249,38.618,40.249,15298,0
20050615,40.467,40.957,40.358,40.576,11086,0
20050616,40.576,40.902,40.249,40.793,13420,0
20050617,40.848,41.882,40.793,41.882,41660,0
20050620,41.826,41.826,40.576,41.065,26177,0
20050621,41.12,41.12,40.195,40.848,12505,0
20050622,40.848,41.501,40.684,41.501,12888,0
20050623,41.447,41.447,40.63,41.23,21494,0
