Date,Open,High,Low,Close,Volume,OpenInt
20091105,3.9716,3.9716,3.9716,3.9716,0,0
20091106,3.9716,5.5603,3.773,5.2028,9757638,0
20091109,5.3577,5.4292,4.3688,4.6071,2084640,0
20091110,4.5356,4.766,4.3966,4.6786,1446164,0
20091111,4.897,4.897,4.4006,4.6984,756067,0
20091112,4.6865,5.1552,4.6111,5.0043,858214,0
20091113,5.0638,5.1274,4.8851,5.1035,305353,0
20091116,5.1035,5.5325,5.1035,5.5007,209118,0
20091117,5.5007,5.5007,5.1631,5.2426,201831,0
20091118,5.2465,5.322,5.0837,5.322,208816,0
20091119,5.322,5.5762,5.2028,5.2068,433575,0
20091120,5.3577,5.3617,4.5952,4.9328,621795,0
20091123,5.0281,5.1949,4.9645,5.1909,390769,0
20091124,5.0996,5.3617,5.0638,5.1234,320561,0
20091125,5.0956,5.1234,5.0043,5.0162,25179,0
20091127,4.762,5.1949,4.762,5.1313,131120,0
20091130,5.2227,5.7509,5.1671,5.2823,993677,0
20091201,5.2942,5.3617,5.2028,5.322,282398,0
20091202,5.3617,5.3617,5.2108,5.2545,207169,0
20091203,5.2227,5.3617,5.1234,5.2664,109799,0
20091204,5.2823,5.322,5.2584,5.322,293741,0
20091207,5.322,5.4292,5.2227,5.2783,563388,0
20091208,5.2624,5.2624,4.8732,4.9288,452509,0
20091209,4.9407,4.9844,4.766,4.9328,148274,0
20091210,4.9725,5.0162,4.9645,5.0162,69281,0
20091211,4.9963,5.0599,4.9685,5.0519,189217,0
20091214,5.0757,5.183,5.0638,5.1631,299721,0
20091215,5.1631,5.183,5.0678,5.1512,390009,0
20091216,5.1631,5.3816,4.9645,5.3418,701264,0
20091217,5.4411,5.5285,5.1472,5.3498,676304,0
20091218,5.5206,5.7549,5.4451,5.4451,3902047,0
20091221,5.4372,5.7827,5.3657,5.7549,578244,0
20091222,5.735,5.8661,5.5404,5.5643,808580,0
20091223,5.5801,5.743,5.5444,5.7033,1293494,0
20091224,5.7072,5.9455,5.7072,5.9257,68503,0
20091228,5.9654,5.9654,5.7072,5.8899,136541,0
20091229,5.9098,6.577,5.882,6.3427,440872,0
20091230,6.3427,6.3467,6.017,6.2156,338909,0
20091231,6.2116,6.2871,5.9177,6.2394,107273,0
20100104,6.3149,7.2363,6.299,6.716,725125,0
20100105,6.7557,6.8312,6.6723,6.7121,511495,0
20100106,6.7518,7.0695,6.6445,6.8352,372726,0
20100107,6.8709,7.2284,6.8471,7.0894,833506,0
20100108,7.0933,7.3594,7.0933,7.3038,155022,0
20100111,7.3833,7.427,7.3118,7.3515,241029,0
