Date,Open,High,Low,Close,Volume,OpenInt
20140519,24.96,25.12,24.96,25.12,12130,0
20140520,25.1,25.12,25.06,25.12,1083,0
20140521,25.11,25.43,25.04,25.43,1215,0
20140522,25.43,25.43,25.1,25.27,2520,0
20140523,25.18,25.31,25.18,25.31,1900,0
20140527,25.2,25.41,25.02,25.14,14000,0
20140528,25.03,25.33,25.03,25.04,17340,0
20140529,24.64,24.79,24.57,24.79,17450,0
20140530,24.56,24.79,24.56,24.72,2872,0
20140602,24.94,24.94,24.65,24.7,5000,0
20140603,24.72,24.73,24.64,24.66,2000,0
20140604,24.57,24.8,24.5,24.8,8444,0
20140605,24.62,24.94,24.62,24.85,4565,0
20140606,24.75,24.9,24.75,24.81,3545,0
20140609,24.95,24.95,24.89,24.89,493,0
20140610,24.84,24.9,24.84,24.9,600,0
20140611,24.92,25,24.88,24.95,2914,0
20140612,24.83,25.01,24.83,25,23369,0
20140613,25,25.1,24.85,25,4502,0
20140616,24.99,24.99,24.7,24.83,14830,0
20140617,24.9,24.96,24.72,24.95,9744,0
20140618,25,25,24.86,24.87,1309,0
20140619,24.99,25.07,24.99,25,4931,0
20140620,25.08,25.08,24.62,24.75,18061,0
20140623,24.9,25.03,24.85,25.03,7498,0
20140624,25.02,25.05,24.83,24.88,38895,0
20140625,24.9,25.05,24.9,24.98,7372,0
20140626,24.95,25.07,24.95,24.96,5337,0
20140627,24.96,25.08,24.96,25.08,2698,0
20140630,25.08,25.08,25.05,25.05,405,0
20140701,24.99,25,24.97,25,1415,0
20140702,25,25.2,25,25.06,2400,0
20140703,25,25,24.99,25,1700,0
20140707,25.1,25.1,25,25,4061,0
20140708,25.06,25.12,25.06,25.1,27226,0
20140709,25.1,25.1,25.1,25.1,850,0
20140710,25.47,25.47,25.1,25.17,5910,0
20140711,24.93,25.22,24.93,25.2,3769,0
20140714,25.4,25.4,25.2,25.2,10128,0
20140715,25.11,25.26,25.11,25.21,14360,0
20140716,25.2,25.27,25.2,25.25,13187,0
20140717,25.06,25.29,24.89,24.93,6653,0
20140718,25.1,25.1,25,25.05,6509,0
20140721,25.05,25.12,25.05,25.05,1350,0
20140722,25,25.12,24.99,25.01,1216,0
20140723,25.05,25.17,25.05,25.16,17310,0
20140724,25.19,25.26,25.1,25.21,3882,0
20140725,25.29,25.45,25.02,25.37,13895,0
20140728,25.16,25.37,25.08,25.37,1000,0
20140729,25.46,25.65,25.38,25.65,12495,0
20140730,25.51,25.51,25.4,25.5,6477,0
20140731,25.5,25.51,25.09,25.17,11325,0
20140801,25.09,25.4,25.09,25.3,7950,0
20140804,25.4,25.45,25.4,25.4,1958,0
20140805,25.41,25.64,25.4,25.64,1115,0
20140806,25.41,25.45,25.08,25.3,5105,0
20140807,25.25,25.35,25.25,25.35,777,0
20140808,25.27,25.55,25.27,25.55,3960,0
20140811,25.68,25.72,25.61,25.7,18926,0
20140812,25.77,25.81,25.47,25.79,18856,0
20140813,25.82,25.82,25.8,25.8,13036,0
20140814,25.65,25.85,25.65,25.8,1799,0
20140815,25.8,25.8,25.75,25.75,3388,0
20140818,25.7,25.71,25.5,25.5,1924,0
20140819,25.84,25.84,25.5,25.83,3194,0
20140820,25.38,25.81,25.38,25.81,1300,0
20140821,25.78,25.81,25.78,25.8,7405,0
20140822,25.61,25.74,25.48,25.48,729,0
20140825,25.75,25.75,25.39,25.4,10300,0
20140826,25.4,25.57,25.39,25.57,4908,0
20140827,25.4,25.63,25.4,25.55,4009,0
20140828,25.03,25.24,25.03,25.15,1850,0
20140829,25.01,25.12,24.98,25.05,6800,0
20140902,25.06,25.11,25.06,25.06,920,0
20140903,25.08,25.29,25.08,25.29,6646,0
20140904,25.3,25.3,25.09,25.11,2600,0
20140905,25.14,25.28,25.14,25.14,1100,0
20140908,25.14,25.2,24.98,25,27752,0
20140909,25,25,24.99,24.99,4500,0
20140910,25,25,24.93,24.99,7573,0
20140911,24.91,25.07,24.91,25.06,5806,0
20140912,25.07,25.2,25.02,25.2,1190,0
20140915,25.2,25.2,24.7,24.7,13681,0
20140916,24.64,24.79,24.56,24.78,6799,0
20140917,24.78,24.85,24.74,24.85,1649,0
20140918,24.85,24.85,24.85,24.85,699,0
20140919,24.8,24.84,24.76,24.82,4103,0
20140922,24.82,24.82,24.82,24.82,670,0
20140923,24.51,24.83,24.51,24.66,2703,0
20140924,24.81,24.81,24.6,24.7,3862,0
20140925,24.68,24.74,24.62,24.69,2905,0
20140926,24.88,24.88,24.88,24.88,100,0
20140929,24.91,24.92,24.86,24.92,3679,0
20140930,25.01,25.07,24.9,25,2957,0
20141001,24.8,24.94,24.77,24.84,1652,0
20141002,24.75,24.95,24.75,24.9,1200,0
20141003,24.87,24.88,24.87,24.87,600,0
20141006,25,25,25,25,2410,0
20141007,24.99,24.99,24.99,24.99,250,0
20141008,24.91,24.94,24.91,24.94,1200,0
20141009,24.99,25.03,24.9,24.91,964,0
20141010,24.81,24.9,24.79,24.88,1703,0
20141013,25.09,25.09,25.09,25.09,200,0
20141014,24.87,24.87,24.6,24.82,5229,0
20141015,24.7,24.82,24.59,24.82,7988,0
20141016,24.94,25.15,24.94,25,1875,0
20141017,24.8,24.81,24.79,24.8,1813,0
20141020,24.74,24.86,24.73,24.76,1001,0
20141021,24.88,24.88,24.73,24.88,1855,0
20141022,24.91,25.16,24.8,25.16,4340,0
20141027,25,25.05,24.97,24.97,1701,0
20141028,24.89,25.16,24.89,25.1,4043,0
20141029,25.14,25.14,25.14,25.14,165,0
20141030,25,25.15,24.96,25.11,6551,0
20141031,25,25.05,25,25.05,642,0
20141103,25.1,25.11,25.02,25.02,2470,0
20141105,25.09,25.09,25.05,25.05,2002,0
20141106,25.08,25.08,25.08,25.08,225,0
20141107,25.05,25.16,25.04,25.16,3110,0
20141110,25.16,25.19,25.16,25.17,1219,0
20141111,25.11,25.36,25.11,25.35,6839,0
20141112,25.16,25.37,25.15,25.16,6678,0
20141113,25.27,25.29,25.25,25.25,1700,0
20141114,25.26,25.26,25.2,25.21,1500,0
20141117,25.19,25.28,25.1,25.1,10432,0
20141118,25.15,25.27,25.13,25.19,5847,0
20141119,25.2,25.2,25.2,25.2,250,0
20141120,25.32,25.35,25.19,25.35,1006,0
20141121,25.25,25.59,25.25,25.45,30401,0
20141124,25.39,25.59,25.39,25.41,1539,0
20141125,25.46,25.46,25.4,25.4,1758,0
20141126,24.99,25.18,24.97,25.06,3348,0
20141128,25.04,25.17,25.04,25.17,575,0
