Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.12,11.128,11.032,11.128,30026,0
20050228,11.171,11.18,11.088,11.143,50474,0
20050301,11.128,11.171,11.072,11.096,66651,0
20050302,11.12,11.156,11.072,11.072,63552,0
20050303,11.12,11.128,11.08,11.08,40767,0
20050304,11.032,11.164,11.032,11.113,42968,0
20050307,11.128,11.143,11.104,11.143,13069,0
20050308,11.143,11.143,11.088,11.104,22261,0
20050309,10.971,11.08,10.894,10.894,69113,0
20050310,10.902,10.971,10.863,10.902,52930,0
20050311,10.902,11.032,10.846,11.008,113377,0
20050314,11.032,11.032,10.971,10.971,134088,0
20050315,10.971,11.008,10.971,10.994,19931,0
20050316,10.994,10.994,10.823,10.911,24849,0
20050317,10.927,10.979,10.911,10.927,74938,0
20050318,10.919,11.001,10.919,10.994,5307,0
20050321,10.986,11.032,10.943,10.994,39736,0
20050322,10.979,10.994,10.894,10.902,64718,0
20050323,10.871,10.871,10.741,10.815,81670,0
20050324,10.855,10.911,10.815,10.831,35333,0
20050328,10.911,10.911,10.615,10.701,108720,0
20050329,10.601,10.78,10.601,10.741,60181,0
20050330,10.717,10.815,10.717,10.787,18891,0
20050331,10.717,10.855,10.717,10.846,53970,0
20050401,10.927,10.971,10.894,10.919,28732,0
20050404,10.943,10.986,10.894,10.927,23689,0
20050405,10.979,10.979,10.919,10.966,34944,0
20050406,10.979,10.994,10.943,10.95,69764,0
20050407,10.95,10.979,10.927,10.966,21100,0
20050408,10.979,10.979,10.919,10.966,52676,0
20050411,10.911,10.957,10.911,10.95,18377,0
20050412,10.911,10.966,10.894,10.95,41542,0
20050413,10.935,10.957,10.919,10.919,15918,0
20050414,10.894,10.95,10.886,10.886,26790,0
20050415,10.894,10.957,10.894,10.902,11649,0
20050418,10.886,10.971,10.886,10.919,41542,0
20050419,10.966,10.994,10.966,10.994,12814,0
20050420,10.994,11.001,10.95,10.979,20707,0
20050421,10.979,11.001,10.943,10.994,49568,0
20050422,11.001,11.017,10.957,11.008,33011,0
20050425,10.979,11.04,10.979,10.979,29637,0
20050426,11.001,11.001,10.957,10.986,32227,0
20050427,10.994,10.994,10.979,10.979,11260,0
20050428,11.008,11.032,10.943,10.95,61865,0
20050429,10.979,11.017,10.971,10.971,74161,0
20050502,10.95,11.008,10.943,10.971,49827,0
20050503,11.001,11.04,10.971,11.04,53457,0
20050504,11.04,11.08,11.024,11.08,25367,0
20050505,11.032,11.08,11.032,11.08,32481,0
20050506,11.08,11.08,11.04,11.072,18252,0
20050509,11.072,11.128,11.056,11.128,25241,0
20050510,11.128,11.52,11.113,11.306,112085,0
20050511,11.319,11.357,11.257,11.257,11130,0
20050512,11.265,11.306,11.203,11.298,48661,0
20050513,11.282,11.335,11.242,11.335,90214,0
20050516,11.349,11.349,11.29,11.313,13585,0
20050517,11.313,11.412,11.25,11.349,33131,0
20050518,11.349,11.467,11.342,11.373,90728,0
20050519,11.381,11.427,11.349,11.389,48534,0
20050520,11.435,11.435,11.282,11.282,22907,0
20050523,11.298,11.298,11.203,11.225,51128,0
20050524,11.234,11.306,11.209,11.306,52930,0
20050525,11.313,11.313,11.257,11.274,8800,0
20050526,11.274,11.298,11.242,11.25,23943,0
20050527,11.282,11.298,11.225,11.298,16051,0
20050531,11.319,11.357,11.25,11.357,22524,0
20050601,11.342,11.419,11.342,11.404,51642,0
20050602,11.357,11.435,11.342,11.435,59791,0
20050603,11.475,11.475,11.396,11.435,42968,0
20050606,11.475,11.475,11.365,11.419,42968,0
20050607,11.419,11.483,11.373,11.419,39216,0
20050608,11.357,11.357,11.18,11.188,121140,0
20050609,11.188,11.188,11.136,11.136,67947,0
20050610,11.156,11.156,11.064,11.096,67947,0
20050613,11.064,11.128,11.064,11.128,44519,0
20050614,11.113,11.188,11.088,11.18,91894,0
20050615,11.136,11.18,11.136,11.171,24977,0
20050616,11.18,11.225,11.171,11.225,31192,0
20050617,11.234,11.265,11.203,11.203,62642,0
20050620,11.234,11.25,11.18,11.209,57208,0
20050621,11.29,11.326,11.242,11.306,45948,0
20050622,11.282,11.373,11.282,11.319,35588,0
20050623,11.349,11.389,11.335,11.389,50219,0
20050624,11.389,11.419,11.381,11.396,24718,0
20050627,11.404,11.412,11.282,11.282,70922,0
20050628,11.265,11.319,11.242,11.319,35851,0
20050629,11.335,11.567,11.313,11.567,107941,0
20050630,11.542,11.567,11.396,11.512,70797,0
20050701,11.512,11.621,11.504,11.567,70280,0
20050705,11.567,11.582,11.534,11.567,32619,0
20050706,11.567,11.629,11.542,11.589,114024,0
20050707,11.629,11.697,11.629,11.689,53064,0
20050708,11.705,11.736,11.668,11.72,31192,0
20050711,11.668,11.689,11.512,11.621,89303,0
20050712,11.542,11.681,11.483,11.681,62898,0
20050713,11.621,11.72,11.621,11.668,26923,0
20050714,11.728,11.728,11.644,11.681,44519,0
20050715,11.644,11.72,11.621,11.675,28603,0
20050718,11.629,11.668,11.589,11.597,27047,0
20050719,11.597,11.675,11.597,11.66,20193,0
20050720,11.697,11.697,11.606,11.653,21487,0
20050721,11.668,11.689,11.653,11.681,20707,0
20050722,11.668,11.767,11.668,11.767,46724,0
20050725,11.744,11.791,11.705,11.744,17858,0
20050726,11.776,11.783,11.668,11.689,54102,0
20050727,11.744,11.76,11.689,11.728,30155,0
20050728,11.736,11.783,11.589,11.705,64837,0
20050729,11.705,11.705,11.606,11.66,9711,0
20050801,11.629,11.675,11.559,11.559,33650,0
20050802,11.629,11.697,11.629,11.697,47632,0
20050803,11.629,11.697,11.629,11.636,37406,0
20050804,11.653,11.712,11.653,11.712,33260,0
20050805,11.728,11.83,11.697,11.697,69886,0
20050808,11.697,11.823,11.606,11.668,67689,0
20050809,11.567,11.776,11.567,11.697,34429,0
20050810,11.776,11.776,11.668,11.681,61998,0
20050811,11.636,11.744,11.636,11.705,46076,0
20050812,11.744,11.776,11.675,11.744,9711,0
20050815,11.744,11.783,11.697,11.705,29122,0
20050816,11.705,11.736,11.681,11.705,23818,0
20050817,11.697,11.752,11.681,11.712,18117,0
20050818,11.728,11.752,11.675,11.697,29896,0
20050819,11.705,11.705,11.675,11.675,22649,0
20050822,11.712,11.712,11.675,11.697,11004,0
20050823,11.697,11.767,11.697,11.744,35467,0
