Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.257,11.491,11.207,11.449,982095,0
20050228,11.445,11.522,11.342,11.445,1418355,0
20050301,11.514,11.676,11.491,11.605,1809810,0
20050302,11.619,11.668,11.562,11.656,2936810,0
20050303,11.679,11.769,11.632,11.632,2063526,0
20050304,11.699,11.932,11.695,11.932,1156442,0
20050307,12.011,12.108,11.98,12.057,1640327,0
20050308,12.089,12.121,11.917,12.085,1576574,0
20050309,12.085,12.085,11.834,11.834,1605761,0
20050310,11.862,11.988,11.834,11.988,2038178,0
20050311,11.988,12.089,11.921,11.948,1253992,0
20050314,11.952,12.045,11.952,12.045,1924762,0
20050315,12.045,12.049,11.913,11.917,1458808,0
20050316,12.014,12.03,11.804,11.814,1099099,0
20050317,11.814,12.004,11.814,11.905,1574015,0
20050318,11.905,11.98,11.879,11.928,1600896,0
20050321,11.928,11.928,11.854,11.913,969295,0
20050322,11.913,11.988,11.792,11.811,1652355,0
20050323,11.737,11.792,11.664,11.699,1203556,0
20050324,11.796,11.909,11.777,11.818,1279593,0
20050328,11.895,11.956,11.883,11.899,1838737,0
20050329,11.968,12.085,11.8,11.8,1859991,0
20050330,11.777,11.932,11.757,11.862,1870741,0
20050331,11.862,12.049,11.862,12.037,2027938,0
20050401,12.108,12.199,12.097,12.127,1779600,0
20050404,12.116,12.175,12.085,12.159,1213538,0
20050405,12.159,12.304,12.159,12.238,1085531,0
20050406,12.264,12.382,12.226,12.245,1034581,0
20050407,12.187,12.268,12.116,12.199,1344364,0
20050408,12.127,12.132,11.96,11.964,1835665,0
20050411,11.936,12.069,11.854,12.033,1952669,0
20050412,12.033,12.108,11.814,12.069,3149566,0
20050413,12,12,11.706,11.737,2036899,0
20050414,11.717,11.717,11.503,11.53,1958303,0
20050415,11.464,11.518,11.179,11.203,2076326,0
20050418,11.132,11.292,10.976,11.249,1482358,0
20050419,11.241,11.491,11.241,11.464,1760396,0
20050420,11.522,11.534,11.269,11.272,2770909,0
20050421,11.327,11.522,11.296,11.425,1215075,0
20050422,11.425,11.636,11.409,11.619,1392241,0
20050425,11.624,11.761,11.624,11.725,1014866,0
20050426,11.729,11.733,11.518,11.542,793663,0
20050427,11.562,11.615,11.417,11.421,1257323,0
20050428,11.331,11.347,11.156,11.21,10256951,0
20050429,11.21,11.272,10.929,11.272,1953691,0
20050502,11.308,11.526,11.257,11.526,1890200,0
20050503,11.526,11.554,11.378,11.417,1329512,0
20050504,11.484,11.503,11.367,11.46,1515386,0
20050505,11.522,11.737,11.484,11.612,2118315,0
20050506,11.612,11.761,11.589,11.687,1587070,0
20050509,11.773,11.773,11.464,11.534,1820308,0
20050510,11.538,11.94,11.394,11.721,2628562,0
20050511,11.796,11.811,11.676,11.761,3273993,0
20050512,11.807,11.822,11.66,11.709,1676939,0
20050513,11.737,11.757,11.253,11.367,2699739,0
20050516,11.367,11.558,11.311,11.546,2120618,0
20050517,11.507,11.796,11.507,11.761,1306477,0
20050518,11.814,11.887,11.717,11.822,1089112,0
20050519,11.814,11.822,11.749,11.757,6990898,0
20050520,11.765,11.765,11.679,11.717,1402735,0
20050523,11.717,11.826,11.683,11.804,1479286,0
20050524,11.875,11.875,11.785,11.804,802885,0
20050525,11.814,11.826,11.733,11.757,725559,0
20050526,11.757,11.814,11.749,11.753,806208,0
20050527,11.741,11.909,11.709,11.883,815680,0
20050531,11.905,12.061,11.862,12.049,1795989,0
20050601,12.049,12.14,11.968,12.007,1880217,0
20050602,12.018,12.049,11.996,12.004,1379695,0
20050603,12.026,12.101,11.948,11.948,2567377,0
20050606,11.992,12.203,11.972,12.183,1454965,0
20050607,12.214,12.354,12.14,12.147,794686,0
20050608,12.226,12.296,12.097,12.147,801088,0
20050609,12.187,12.276,12.101,12.276,552495,0
20050610,12.354,12.402,12.199,12.378,1844118,0
20050613,12.378,12.526,12.307,12.461,1154655,0
20050614,12.487,12.522,12.39,12.425,607534,0
20050615,12.433,12.479,12.358,12.467,797758,0
20050616,12.457,12.495,12.413,12.429,671800,0
20050617,12.37,12.495,12.234,12.471,1969564,0
20050620,12.413,12.514,12.339,12.495,704822,0
20050621,12.53,12.566,12.343,12.347,843080,0
20050622,12.382,12.449,12.382,12.421,839492,0
20050623,12.425,12.562,12.402,12.526,903237,0
20050624,12.53,12.584,12.335,12.382,1028693,0
20050627,12.319,12.713,12.319,12.632,1228129,0
20050628,12.687,12.741,12.584,12.702,875591,0
20050629,12.729,12.729,12.51,12.53,989520,0
20050630,12.584,12.781,12.574,12.753,1458290,0
20050701,12.773,12.944,12.773,12.94,703547,0
20050705,12.916,13.026,12.834,12.909,714040,0
20050706,12.909,12.936,12.623,12.64,1001808,0
20050707,12.542,12.822,12.518,12.785,1406321,0
20050708,12.834,13.007,12.806,12.988,1431155,0
