Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.796,11.863,11.706,11.748,966174,0
20050228,11.596,11.717,11.571,11.656,1357510,0
20050301,11.717,11.717,11.571,11.675,895532,0
20050302,11.711,11.832,11.504,11.82,1192402,0
20050303,11.869,11.869,11.565,11.827,741593,0
20050304,11.845,11.876,11.778,11.869,711200,0
20050307,11.869,12.052,11.845,12.034,1257951,0
20050308,12.082,12.089,11.942,11.992,1017763,0
20050309,11.93,11.937,11.686,11.839,1295407,0
20050310,11.839,12.021,11.596,11.992,1208665,0
20050311,11.656,11.656,11.145,11.188,5400466,0
20050314,10.67,11.231,10.554,11.175,5083391,0
20050315,11.114,11.175,10.896,10.95,1640743,0
20050316,10.95,11.108,10.926,11.108,1417639,0
20050317,11.261,11.504,11.201,11.334,3313025,0
20050318,11.383,11.443,11.048,11.108,2161041,0
20050321,11.151,11.217,11.096,11.128,1629895,0
20050322,11.169,11.261,11.018,11.035,1605419,0
20050323,11.114,11.248,10.938,11.224,2418973,0
20050324,11.285,11.347,11.169,11.34,1878959,0
20050328,11.45,11.462,11.327,11.383,1522124,0
20050329,11.443,11.467,11.377,11.394,1867950,0
20050330,11.138,11.443,11.078,11.443,1528038,0
20050331,11.437,11.492,11.194,11.42,1690520,0
20050401,11.413,11.473,11.212,11.4,2523951,0
20050404,11.334,11.443,11.201,11.443,1835092,0
20050405,11.383,11.383,11.078,11.231,1318904,0
20050406,11.462,11.462,11.151,11.322,1015464,0
20050407,11.364,11.377,11.181,11.248,983594,0
20050408,11.322,11.383,11.231,11.31,1039448,0
20050411,11.383,11.383,11.248,11.285,783326,0
20050412,11.304,11.443,11.231,11.443,1000184,0
20050413,11.443,11.467,11.322,11.34,675223,0
20050414,11.322,11.371,11.201,11.206,981784,0
20050415,11.231,11.322,11.138,11.169,935290,0
20050418,11.164,11.352,11.078,11.322,1343543,0
20050419,11.352,11.45,11.291,11.43,1139993,0
20050420,11.499,11.504,11.34,11.34,1103685,0
20050421,11.377,11.45,11.322,11.43,946133,0
20050422,11.467,11.546,11.43,11.509,1188623,0
20050425,11.509,11.546,11.426,11.504,1477934,0
20050426,11.535,11.56,11.42,11.462,1045364,0
20050427,11.535,11.56,11.443,11.553,1490250,0
20050428,11.565,11.656,11.504,11.565,1225258,0
20050429,11.553,11.639,11.45,11.639,1068691,0
20050502,11.626,11.68,11.523,11.67,841975,0
20050503,11.67,11.67,11.437,11.54,1392176,0
20050504,11.626,11.717,11.535,11.686,1207350,0
20050505,11.68,11.729,11.565,11.68,763281,0
20050506,11.686,11.7,11.462,11.565,1251214,0
20050509,11.565,11.649,11.565,11.626,617720,0
20050510,11.576,11.619,11.504,11.608,673579,0
20050511,11.626,11.626,11.504,11.565,660108,0
20050512,11.576,11.59,11.467,11.486,678508,0
20050513,11.546,11.546,11.42,11.43,864644,0
20050516,11.45,11.492,11.413,11.462,1029099,0
20050517,11.473,11.504,11.437,11.486,802710,0
20050518,11.565,11.711,11.535,11.613,1556462,0
20050519,11.686,11.693,11.529,11.565,1453947,0
20050520,11.504,11.509,11.201,11.394,3579501,0
20050523,11.406,11.456,11.383,11.437,1328595,0
20050524,11.467,11.486,11.347,11.406,1084790,0
20050525,11.443,11.443,11.34,11.347,966174,0
20050526,11.413,11.467,11.364,11.377,1024498,0
20050527,11.406,11.492,11.364,11.473,780367,0
20050531,11.473,11.509,11.394,11.473,784474,0
20050601,11.509,11.576,11.473,11.576,1796321,0
20050602,11.546,11.565,11.504,11.54,1346174,0
20050603,11.565,11.608,11.443,11.462,1379852,0
20050606,11.443,11.565,11.443,11.553,1765273,0
20050607,11.596,11.706,11.553,11.663,1211133,0
20050608,11.711,11.888,11.7,11.815,2292637,0
20050609,11.869,11.979,11.766,11.948,1778909,0
20050610,11.992,12.065,11.966,12.04,1047663,0
20050613,12.076,12.119,12.034,12.113,1291958,0
20050614,12.113,12.137,12.071,12.119,973732,0
20050615,12.137,12.174,12.113,12.168,1295901,0
20050616,12.174,12.174,12.119,12.143,1089555,0
20050617,12.113,12.179,11.9,12.174,1787613,0
20050620,12.174,12.179,11.261,11.34,6911750,0
20050621,11.352,11.413,11.048,11.078,7369289,0
20050622,11.078,11.181,10.968,11.059,3782725,0
20050623,11.048,11.066,11.004,11.041,1800429,0
20050624,11.048,11.188,11.041,11.114,1920523,0
20050627,11.138,11.181,11.004,11.059,1849712,0
20050628,10.883,10.932,10.835,10.865,2120787,0
20050629,10.846,10.932,10.81,10.835,2132289,0
20050630,10.823,10.932,10.762,10.913,2351124,0
20050701,10.871,10.986,10.865,10.926,1269288,0
20050705,10.348,10.652,10.341,10.548,5717541,0
20050706,10.348,10.464,10.348,10.391,3433284,0
20050707,10.257,10.5,10.257,10.493,2394990,0
20050708,10.524,10.773,10.518,10.713,2222648,0
20050711,10.683,10.81,10.616,10.695,1963566,0
20050712,10.652,10.835,10.591,10.647,2225771,0
20050713,10.67,10.683,10.61,10.64,1013162,0
20050714,10.652,10.683,10.5,10.512,1291140,0
20050715,10.5,10.603,10.475,10.5,1483517,0
20050718,10.408,10.451,10.287,10.324,2874541,0
20050719,10.261,10.378,10.261,10.348,2014331,0
20050720,10.311,10.53,10.287,10.506,1818665,0
20050721,10.433,10.458,10.287,10.293,1450166,0
20050722,10.287,10.512,10.287,10.5,1424372,0
20050725,10.5,10.5,10.334,10.391,1421417,0
20050726,10.36,10.427,10.348,10.402,894546,0
20050727,10.074,10.224,9.799,9.976,7066342,0
20050728,9.861,9.916,9.4346,9.77,6715258,0
20050729,9.739,9.763,9.617,9.709,3391885,0
20050801,9.586,9.672,9.4346,9.555,4481605,0
20050802,9.4648,9.562,9.4463,9.555,3827575,0
20050803,9.555,9.709,9.538,9.679,3266861,0
20050804,9.679,9.77,9.623,9.739,3152022,0
20050805,9.739,9.77,9.648,9.691,4177838,0
20050808,9.599,9.648,9.2345,9.3012,4123293,0
20050809,9.0393,9.4161,9.0146,9.2944,3502285,0
20050810,9.1976,9.4161,9.1976,9.2643,2656700,0
20050811,9.2516,9.3733,9.2516,9.3733,1970797,0
20050812,9.3314,9.4044,9.1908,9.2516,1783507,0
20050815,9.1976,9.502,9.1908,9.4414,2147243,0
20050816,9.4891,9.545,9.349,9.3928,1099578,0
20050817,9.3246,9.3733,9.1976,9.2042,1438171,0
20050818,9.1908,9.2042,9.0943,9.1482,2525266,0
20050819,9.1416,9.2402,9.1303,9.2042,1279310,0
20050822,9.1738,9.3314,9.1738,9.2828,1841011,0
20050823,9.3129,9.4229,9.2828,9.3314,1791720,0
20050824,9.3188,9.4044,9.3188,9.3558,1522292,0
20050825,9.1303,9.2584,9.1113,9.1672,3879819,0
20050826,9.1606,9.1786,9.045,9.0507,2202607,0
20050829,9.0146,9.045,8.8927,8.9536,2446241,0
20050830,8.9472,8.9961,8.8382,8.8807,1671790,0
20050831,8.8503,9.2769,8.8382,9.2516,3627146,0
20050901,9.2643,9.672,9.1786,9.599,3127215,0
20050902,9.599,9.612,9.4161,9.4784,1780058,0
20050906,9.4414,9.581,9.4346,9.496,1663576,0
20050907,9.496,9.532,9.4103,9.4414,1247766,0
20050908,9.3733,9.3733,9.2089,9.3129,1357345,0
20050909,9.3129,9.4648,9.2769,9.3616,872037,0
20050912,9.3314,9.3733,9.2584,9.2701,1182379,0
20050913,9.2042,9.2769,9.1303,9.1369,1110091,0
20050914,9.1369,9.1606,9.0393,9.0639,2595749,0
20050915,9.0696,9.1482,9.0213,9.0573,1613139,0
20050916,7.9738,8.1564,7.8825,7.9433,19175496,0
20050919,7.7912,8.0651,7.7547,7.8338,8032188,0
20050920,7.7425,7.9981,7.7365,7.9615,6599434,0
20050921,7.8582,7.919,7.7365,7.8886,4172907,0
20050922,7.7425,7.8948,7.7425,7.8704,3256510,0
20050923,7.7425,7.9068,7.7365,7.8521,3239588,0
20050926,7.6817,7.9068,7.2435,7.8825,3153667,0
20050927,7.8217,7.84,7.6755,7.6878,2536601,0
20050928,7.6269,7.712,7.6208,7.6695,3496372,0
20050929,7.6087,7.7485,7.6026,7.7425,2867971,0
20050930,7.6937,7.919,7.6937,7.8825,3265707,0
20051003,7.84,7.8521,7.7,7.8338,2265364,0
20051004,7.6389,7.7485,7.5296,7.6026,4107025,0
20051005,7.5416,7.5782,7.286,7.4017,5025234,0
20051006,7.3043,7.4931,7.3043,7.432,3446918,0
20051007,7.3955,7.4991,7.3955,7.4869,2389892,0
20051010,7.4686,7.4869,7.3285,7.3712,2716001,0
20051011,7.3408,7.3834,7.2921,7.353,3523149,0
20051012,7.2737,7.3043,7.1277,7.2737,4400775,0
20051013,7.1216,7.2435,7.0365,7.1581,3826750,0
20051014,7.1521,7.3773,7.0972,7.3166,2955865,0
20051017,7.1826,7.4442,7.1826,7.4078,1875671,0
20051018,7.3652,7.4565,7.2675,7.2737,1411231,0
20051019,7.2191,7.3468,7.0912,7.3225,1513253,0
20051020,7.2675,7.3652,7.1397,7.1705,1490250,0
20051021,7.1339,7.3285,7.0912,7.1888,1653064,0
20051024,7.2373,7.3166,7.2069,7.2618,2115040,0
20051025,7.1888,7.2737,7.0547,7.1034,1502083,0
20051026,7.0424,7.1155,6.9207,6.9756,3681522,0
20051027,6.9695,6.9756,6.8112,6.9149,2883579,0
20051028,7.2737,7.2737,6.9695,6.9938,2831993,0
20051031,6.9695,7.0242,6.9024,6.9876,2413550,0
20051101,6.9876,7.0183,6.8539,6.9634,2475324,0
20051102,6.9391,7.0001,6.8903,6.9634,2138532,0
20051103,6.9207,6.9634,6.8173,6.8599,2834786,0
20051104,6.8417,6.9085,6.8051,6.8721,2443286,0
20051107,6.8173,6.8599,6.787,6.8417,1606241,0
20051108,6.8659,6.8659,6.7321,6.7626,2412071,0
20051109,6.7137,6.7443,6.653,6.6896,3025358,0
20051110,6.6348,6.7626,6.6348,6.7443,2804719,0
20051111,6.7564,7.073,6.7564,7.0242,6509079,0
20051114,6.9634,7.0852,6.8478,6.8782,2049656,0
20051115,6.8112,7.0547,6.787,6.9085,1936952,0
20051116,6.8539,6.9085,6.8355,6.8539,1243987,0
20051117,6.787,6.9938,6.787,6.9573,2020408,0
20051118,6.9149,6.9756,6.8721,6.9391,2411579,0
20051121,6.9207,7.1155,6.9149,7.0912,2572910,0
20051122,7.0608,7.4199,7.0608,7.3652,4454334,0
20051123,7.3712,7.7,7.3712,7.6147,5824162,0
20051125,7.7609,7.7851,7.5479,7.6087,1127341,0
20051128,7.5172,7.5902,7.4869,7.4931,1743094,0
20051129,7.4991,7.5599,7.3347,7.4017,2534138,0
20051130,7.3652,7.3834,7.1155,7.1521,3382518,0
20051201,7.1339,7.28,7.1095,7.2556,1872879,0
