Date,Open,High,Low,Close,Volume,OpenInt
20121205,22.397,22.459,22.352,22.424,231784,0
20121206,22.424,22.424,22.137,22.298,206254,0
20121207,22.325,22.424,22.325,22.424,41965,0
20121210,22.424,22.433,22.378,22.424,39144,0
20121211,22.433,22.468,22.335,22.352,40880,0
20121212,22.424,22.442,22.37,22.37,22240,0
20121213,22.406,22.424,22.254,22.271,62016,0
20121214,22.378,22.424,22.254,22.343,31646,0
20121217,22.406,22.424,22.271,22.281,23245,0
20121218,22.397,22.397,22.281,22.281,35992,0
20121219,22.362,22.362,22.281,22.307,19732,0
20121220,22.352,22.424,22.335,22.414,27280,0
20121221,22.378,22.424,22.263,22.378,33385,0
20121224,22.378,22.378,22.37,22.378,3799,0
20121226,22.352,22.414,22.235,22.406,11710,0
20121227,22.316,22.414,22.316,22.406,21260,0
20121228,22.352,22.388,22.335,22.388,18796,0
20121231,22.388,22.442,22.352,22.442,17722,0
20130102,22.388,22.531,22.388,22.468,44672,0
20130103,22.531,22.595,22.45,22.595,39606,0
20130104,22.576,22.602,22.559,22.559,20566,0
20130107,22.559,22.595,22.468,22.468,25912,0
20130108,22.549,22.549,22.414,22.424,15143,0
20130109,22.486,22.486,22.37,22.45,25769,0
20130110,22.442,22.523,22.424,22.523,41972,0
20130111,22.54,22.54,22.424,22.468,34701,0
20130114,22.478,22.523,22.442,22.442,10098,0
20130115,22.559,22.559,22.442,22.531,24945,0
20130116,22.559,22.586,22.514,22.559,15298,0
20130117,22.576,22.576,22.495,22.549,4742,0
20130118,22.586,22.657,22.567,22.595,17265,0
20130122,22.648,22.729,22.602,22.639,21239,0
20130123,22.621,22.621,22.559,22.586,17837,0
20130124,22.567,22.648,22.559,22.576,18109,0
20130125,22.576,22.595,22.549,22.595,7618,0
20130128,22.523,22.549,22.505,22.514,10753,0
20130129,22.468,22.54,22.406,22.406,20542,0
20130130,22.486,22.486,22.388,22.433,14378,0
20130131,22.433,22.478,22.433,22.468,4288,0
20130201,22.433,22.486,22.433,22.459,1923,0
20130204,22.486,22.486,22.414,22.468,6404,0
20130205,22.486,22.486,22.424,22.468,12928,0
20130206,22.486,22.505,22.433,22.505,18040,0
20130207,22.397,22.505,22.397,22.495,8972,0
20130208,22.495,22.602,22.495,22.602,67256,0
20130211,22.639,22.639,22.621,22.621,3130,0
20130212,22.602,22.602,22.486,22.486,13703,0
20130213,22.478,22.549,22.478,22.495,15167,0
20130214,22.54,22.559,22.495,22.559,9946,0
20130215,22.567,22.576,22.514,22.576,3623,0
20130219,22.549,22.586,22.549,22.549,7668,0
20130220,22.559,22.586,22.549,22.586,3360,0
20130221,22.567,22.586,22.495,22.54,7462,0
20130222,22.523,22.576,22.495,22.505,5898,0
20130225,22.531,22.576,22.514,22.567,10353,0
20130226,22.716,22.735,22.607,22.735,17304,0
20130227,22.735,22.745,22.699,22.745,5113,0
20130228,22.735,22.735,22.644,22.644,13365,0
20130301,22.699,22.716,22.699,22.708,6667,0
20130304,22.672,22.762,22.672,22.762,8726,0
20130305,22.789,22.853,22.762,22.808,15715,0
20130306,22.853,22.871,22.781,22.781,11377,0
20130307,22.735,22.808,22.716,22.726,16661,0
20130308,22.827,22.827,22.616,22.699,20934,0
20130311,22.699,22.789,22.634,22.644,15794,0
20130312,22.626,22.699,22.59,22.626,5562,0
20130313,22.689,22.745,22.653,22.716,7483,0
20130314,22.781,22.781,22.634,22.653,6603,0
20130315,22.735,22.735,22.663,22.716,4833,0
20130318,22.68,22.844,22.68,22.808,12353,0
20130319,22.745,22.762,22.634,22.653,17277,0
20130320,22.672,22.672,22.6,22.6,5854,0
20130321,22.626,22.745,22.626,22.726,21162,0
20130322,22.726,22.771,22.68,22.708,5638,0
20130325,22.716,22.798,22.716,22.762,5501,0
20130326,22.762,22.827,22.762,22.808,9810,0
20130327,22.781,22.808,22.771,22.798,4834,0
20130328,22.853,22.853,22.798,22.853,16150,0
20130401,22.808,22.88,22.798,22.808,17134,0
20130402,22.834,22.853,22.781,22.781,9322,0
20130403,22.844,22.853,22.789,22.844,9450,0
20130404,22.817,22.89,22.808,22.89,8641,0
20130405,22.934,22.934,22.827,22.853,4513,0
20130408,22.88,22.916,22.827,22.834,7924,0
20130409,22.89,22.899,22.871,22.89,5147,0
20130410,22.916,22.916,22.88,22.916,4098,0
20130411,22.899,22.916,22.871,22.916,1695,0
20130412,22.934,22.934,22.862,22.862,3681,0
20130415,22.926,22.944,22.899,22.934,7946,0
20130416,22.944,22.944,22.934,22.944,2230,0
20130417,22.953,22.989,22.862,22.972,11330,0
20130418,22.98,23.19,22.88,23.098,6627,0
20130419,23.127,23.127,23.035,23.045,4803,0
20130422,23.098,23.127,23.026,23.108,3754,0
20130423,23.098,23.354,23.098,23.354,9124,0
20130424,23.306,23.335,23.18,23.298,6314,0
20130425,23.29,23.316,23.127,23.135,4466,0
20130426,23.153,23.29,23.062,23.153,2603,0
20130429,23.089,23.344,23.016,23.262,16370,0
20130430,23.127,23.335,23.127,23.335,4137,0
20130501,23.335,23.344,23.161,23.19,9684,0
20130502,23.29,23.29,23.161,23.262,4426,0
20130503,23.243,23.262,23.171,23.18,3852,0
20130506,23.243,23.262,23.234,23.234,1304,0
20130507,23.29,23.29,23.135,23.225,12159,0
20130508,23.262,23.29,23.19,23.29,5993,0
20130509,23.262,23.281,23.199,23.208,3412,0
20130510,23.281,23.281,23.199,23.253,4843,0
20130513,23.29,23.29,23.253,23.253,569,0
20130514,23.253,23.316,23.19,23.316,5337,0
20130515,23.153,23.199,23.143,23.199,8814,0
20130516,23.171,23.217,23.171,23.19,2753,0
20130517,23.217,23.234,23.217,23.234,1209,0
20130520,23.208,23.29,23.208,23.281,2034,0
20130521,23.253,23.262,23.253,23.262,2246,0
20130522,23.262,23.29,23.19,23.217,11540,0
20130523,23.272,23.29,23.143,23.234,4184,0
20130524,23.253,23.29,23.208,23.29,4022,0
20130528,23.29,23.372,23.225,23.225,6189,0
20130529,23.232,23.241,22.911,23.113,10019,0
20130530,23.085,23.113,23.002,23.085,3885,0
20130531,23.011,23.085,23.002,23.002,5714,0
20130603,23.085,23.085,22.672,22.717,4699,0
20130604,22.717,22.772,22.616,22.625,1305,0
20130605,22.525,22.533,22.101,22.533,7463,0
20130606,22.432,22.911,22.432,22.855,4549,0
20130607,22.836,22.984,22.8,22.855,4428,0
20130610,22.459,22.8,22.459,22.8,5723,0
20130611,22.634,22.634,22.101,22.101,8712,0
20130612,22.119,22.258,21.696,21.696,1988,0
