Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6623,8.7421,8.6461,8.7344,111354,0
20050228,8.7104,8.7503,8.6461,8.6461,68641,0
20050301,8.6782,8.6944,8.6304,8.686,42837,0
20050302,8.6944,8.7104,8.6545,8.686,58864,0
20050303,8.6944,8.726,8.686,8.686,35317,0
20050304,8.7022,8.7421,8.686,8.686,28807,0
20050307,8.7104,8.7344,8.6944,8.7182,49722,0
20050308,8.726,8.726,8.6704,8.6944,61371,0
20050309,8.7022,8.7022,8.6148,8.6148,65132,0
20050310,8.6148,8.6461,8.5824,8.5824,61371,0
20050311,8.5748,8.6224,8.5424,8.5502,62257,0
20050314,8.5502,8.5906,8.4946,8.5349,93190,0
20050315,8.6148,8.6148,8.4627,8.4946,75529,0
20050316,8.5029,8.5502,8.4785,8.5266,93190,0
20050317,8.5424,8.5424,8.4465,8.5189,37954,0
20050318,8.4627,8.5502,8.4627,8.4627,50101,0
20050321,8.455,8.455,8.3987,8.4066,107219,0
20050322,8.4229,8.5824,8.4066,8.455,138157,0
20050323,8.4627,8.4627,8.3671,8.3831,65632,0
20050324,8.5424,8.5424,8.3671,8.4707,152811,0
20050328,8.4785,8.5349,8.4707,8.5349,34200,0
20050329,8.5029,8.5349,8.3831,8.5266,75654,0
20050330,8.5103,8.5824,8.5029,8.5502,74526,0
20050331,8.5266,8.6224,8.5266,8.5589,223202,0
20050401,8.5589,8.6224,8.5502,8.6224,77405,0
20050404,8.5824,8.6385,8.5589,8.6224,31564,0
20050405,8.6063,8.6224,8.5349,8.5748,57490,0
20050406,8.5748,8.6148,8.5266,8.6063,82167,0
20050407,8.6148,8.6224,8.5424,8.5502,69766,0
20050408,8.5424,8.5589,8.4785,8.4869,32819,0
20050411,8.4946,8.5103,8.4305,8.455,59622,0
20050412,8.415,8.5589,8.3987,8.5589,146924,0
20050413,8.5589,8.5986,8.5266,8.5661,99323,0
20050414,8.5748,8.6063,8.5589,8.5661,39956,0
20050415,8.5906,8.6304,8.5748,8.5906,42958,0
20050418,8.5661,8.6385,8.5661,8.6385,27557,0
20050419,8.6461,8.6545,8.6063,8.6224,76655,0
20050420,8.5906,8.5906,8.4785,8.5103,134276,0
20050421,8.5029,8.5502,8.4869,8.5103,42206,0
20050422,8.4785,8.5189,8.4389,8.5189,69636,0
20050425,8.5824,8.5824,8.4785,8.4785,81165,0
20050426,8.4869,8.5349,8.4785,8.5266,49851,0
20050427,8.5424,8.5824,8.5029,8.5103,124127,0
20050428,8.5103,8.5349,8.4389,8.5266,91190,0
20050429,8.5029,8.5906,8.5029,8.5661,75278,0
20050502,8.5824,8.5824,8.5349,8.5349,45219,0
20050503,8.5748,8.5748,8.5103,8.5103,58118,0
20050504,8.5906,8.5906,8.455,8.5029,155819,0
20050505,8.5266,8.5266,8.4946,8.5189,39454,0
20050506,8.4707,8.5029,8.4389,8.4627,66635,0
20050509,8.4465,8.5029,8.4465,8.5029,29061,0
20050510,8.5266,8.5266,8.4869,8.5029,29938,0
20050511,8.4869,8.5661,8.4869,8.5589,44213,0
20050512,8.5266,8.5906,8.5266,8.5906,48224,0
20050513,8.5349,8.6148,8.5349,8.5906,89183,0
20050516,8.6063,8.6224,8.5661,8.6063,60624,0
20050517,8.5824,8.6461,8.5589,8.6148,77660,0
20050518,8.5906,8.6385,8.5906,8.6224,55742,0
20050519,8.6063,8.6304,8.5824,8.6148,60748,0
20050520,8.5266,8.5748,8.4627,8.5189,127384,0
20050523,8.4946,8.5266,8.4707,8.4869,59002,0
20050524,8.5266,8.5424,8.4946,8.5266,96447,0
20050525,8.4946,8.5502,8.455,8.5502,126630,0
20050526,8.5502,8.5589,8.4869,8.5266,70268,0
20050527,8.5589,8.5748,8.5029,8.5103,44965,0
20050531,8.5103,8.5661,8.5029,8.5589,67258,0
20050601,8.5589,8.6461,8.5266,8.6461,102707,0
20050602,8.6224,8.6224,8.5029,8.5986,106716,0
20050603,8.5986,8.6148,8.5266,8.5589,35703,0
20050606,8.5424,8.5824,8.5266,8.5502,43463,0
20050607,8.5189,8.5748,8.5103,8.5424,78035,0
20050608,8.5189,8.5661,8.5029,8.5424,52108,0
20050609,8.5103,8.5266,8.4785,8.5266,45968,0
20050610,8.4707,8.5349,8.4707,8.4785,68390,0
20050613,8.4785,8.5103,8.4707,8.4707,44843,0
20050614,8.4707,8.5189,8.4627,8.5029,127884,0
20050615,8.5029,8.5189,8.4627,8.4946,61876,0
20050616,8.5103,8.5189,8.4707,8.4946,111857,0
20050617,8.4627,8.4707,8.4066,8.4707,87427,0
20050620,8.4389,8.4627,8.4229,8.4627,41209,0
20050621,8.4465,8.4869,8.4389,8.4869,75278,0
20050622,8.4869,8.5349,8.4785,8.4785,110478,0
20050623,8.5029,8.5189,8.4707,8.5189,40331,0
20050624,8.5266,8.5986,8.4946,8.5906,100581,0
20050627,8.5986,8.6148,8.5189,8.5349,61121,0
20050628,8.5266,8.5502,8.5029,8.5349,29184,0
20050629,8.5424,8.5661,8.5266,8.5349,36701,0
20050630,8.5266,8.5824,8.4869,8.5661,66137,0
