Date,Open,High,Low,Close,Volume,OpenInt
20141217,26.92,28,26.12,27.98,12699923,0
20141218,28.98,28.98,25.62,25.91,2178109,0
20141219,26.5,26.5,22.75,24.15,1129127,0
20141222,23.6,23.6,22.2,23,566325,0
20141223,23.24,23.34,21.4,22.63,667729,0
20141224,22.5,23.44,22.08,23.12,230201,0
20141226,23.12,24.52,22.88,23.06,363229,0
20141229,22.87,23.43,22.15,22.44,393026,0
20141230,22.45,23.31,22.39,22.47,179950,0
20141231,22.52,22.72,22.42,22.43,216236,0
20150102,22.6,24.48,22.51,23.9,613274,0
20150105,23.99,24.19,22.43,22.5,337738,0
20150106,22.6,23.5,21.03,22.21,667095,0
20150107,22.49,23.49,21.51,22.28,559292,0
20150108,22.41,23,21.52,22.73,340623,0
20150109,22.55,22.91,21.89,22.69,360658,0
20150112,23.05,23.05,20.52,20.65,515531,0
20150113,20.87,21.08,17.12,18.53,1442714,0
20150114,18.5,19.33,17.5,18.28,604993,0
20150115,18.41,19.31,17.74,18.5,679066,0
20150116,18.03,18.69,18,18.5,157170,0
