Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.778,9.778,9.74,9.778,31520,0
20050228,9.802,9.809,9.717,9.765,88634,0
20050301,9.748,9.802,9.733,9.772,66766,0
20050302,9.778,9.786,9.725,9.757,78216,0
20050303,9.733,9.778,9.725,9.733,83871,0
20050304,9.765,9.765,9.725,9.765,52615,0
20050307,9.725,9.765,9.717,9.765,89150,0
20050308,9.748,9.772,9.725,9.748,58787,0
20050309,9.748,9.748,9.57,9.591,79118,0
20050310,9.631,9.631,9.561,9.6,58399,0
20050311,9.4916,9.555,9.4916,9.515,76025,0
20050314,9.4985,9.4985,9.3609,9.421,158484,0
20050315,9.4062,9.4518,9.3687,9.4003,93264,0
20050316,9.4003,9.4003,9.344,9.3609,73069,0
20050317,9.3609,9.4132,9.3609,9.3767,105744,0
20050318,9.344,9.3835,9.2649,9.2726,69077,0
20050321,9.3195,9.3195,9.2516,9.2892,133911,0
20050322,9.2892,9.3195,9.2119,9.2439,55186,0
20050323,9.2439,9.2439,9.0565,9.0878,126583,0
20050324,9.0956,9.2439,9.0956,9.2119,86579,0
20050328,9.1727,9.2439,9.0956,9.1105,67279,0
20050329,9.103,9.1488,9.0638,9.0878,88247,0
20050330,9.0878,9.2516,9.0878,9.2516,94679,0
20050331,9.2892,9.3609,9.2516,9.3609,111661,0
20050401,9.3687,9.4757,9.3609,9.421,94936,0
20050404,9.4597,9.4846,9.3687,9.437,89531,0
20050405,9.4062,9.4846,9.4062,9.4438,46569,0
20050406,9.4846,9.523,9.4438,9.4846,61235,0
20050407,9.4985,9.507,9.437,9.4518,52354,0
20050408,9.4132,9.4677,9.4132,9.4438,60207,0
20050411,9.4757,9.531,9.4518,9.4846,74484,0
20050412,9.4916,9.523,9.4438,9.523,43995,0
20050413,9.4916,9.4916,9.4062,9.4132,49397,0
20050414,9.4518,9.4597,9.3282,9.3687,88247,0
20050415,9.4003,9.437,9.3362,9.3518,31639,0
20050418,9.429,9.4518,9.3767,9.4132,26239,0
20050419,9.4677,9.4916,9.421,9.4846,65990,0
20050420,9.437,9.4985,9.437,9.4518,63419,0
20050421,9.4916,9.515,9.3609,9.3914,78851,0
20050422,9.4438,9.507,9.4132,9.429,67920,0
20050425,9.4518,9.4846,9.4132,9.4518,27656,0
20050426,9.437,9.4916,9.429,9.4597,72037,0
20050427,9.4597,9.523,9.4597,9.523,70881,0
20050428,9.523,9.585,9.523,9.531,87221,0
20050429,9.631,9.647,9.555,9.555,52100,0
20050502,9.591,9.647,9.561,9.608,57759,0
20050503,9.608,9.679,9.591,9.615,107544,0
20050504,9.615,9.623,9.561,9.6,121953,0
20050505,9.6,9.623,9.578,9.615,67538,0
20050506,9.591,9.608,9.546,9.608,124393,0
20050509,9.608,9.639,9.561,9.639,78343,0
20050510,9.655,9.702,9.591,9.6,133142,0
20050511,9.555,9.608,9.546,9.585,54671,0
20050512,9.6,9.615,9.539,9.561,65347,0
20050513,9.561,9.615,9.531,9.561,102398,0
20050516,9.591,9.608,9.555,9.6,113074,0
20050517,9.608,9.639,9.591,9.615,60073,0
20050518,9.615,9.717,9.615,9.694,100731,0
20050519,9.702,9.71,9.663,9.702,45796,0
20050520,9.671,9.702,9.663,9.671,42196,0
20050523,9.702,9.733,9.679,9.733,63544,0
20050524,9.733,9.748,9.702,9.74,96737,0
20050525,9.71,9.74,9.679,9.717,88377,0
20050526,9.717,9.725,9.679,9.702,67666,0
20050527,9.725,9.733,9.679,9.717,72168,0
20050531,9.778,9.778,9.71,9.772,79755,0
20050601,9.786,9.842,9.765,9.772,112946,0
20050602,9.786,9.849,9.772,9.825,96353,0
20050603,9.849,9.897,9.794,9.809,133016,0
20050606,9.834,9.849,9.778,9.809,68822,0
20050607,9.809,9.873,9.778,9.842,80395,0
20050608,9.865,9.865,9.778,9.809,74739,0
20050609,9.873,9.873,9.733,9.772,75382,0
20050610,9.74,9.809,9.74,9.794,72550,0
20050613,9.717,9.794,9.671,9.794,87864,0
20050614,9.757,9.794,9.717,9.725,56345,0
20050615,9.765,9.765,9.71,9.71,49011,0
20050616,9.74,9.772,9.71,9.765,36276,0
20050617,9.74,9.778,9.702,9.74,94292,0
20050620,9.74,9.757,9.694,9.717,50816,0
20050621,9.748,9.765,9.655,9.679,183827,0
20050622,9.694,9.733,9.686,9.725,79118,0
20050623,9.702,9.757,9.702,9.725,45666,0
20050624,9.748,9.772,9.74,9.748,68822,0
20050627,9.733,9.802,9.733,9.802,49269,0
20050628,9.765,9.809,9.757,9.772,44126,0
20050629,9.765,9.817,9.765,9.817,69598,0
20050630,9.786,9.834,9.786,9.809,73584,0
20050701,9.809,9.825,9.786,9.802,62004,0
20050705,9.802,9.834,9.794,9.809,58014,0
20050706,9.825,9.849,9.809,9.817,55576,0
20050707,9.834,9.881,9.802,9.881,75511,0
20050708,9.849,9.935,9.849,9.935,70235,0
20050711,9.911,9.935,9.881,9.905,69598,0
20050712,9.911,9.935,9.889,9.911,43995,0
20050713,9.849,9.889,9.817,9.834,55186,0
20050714,9.849,9.873,9.809,9.849,60847,0
20050715,9.865,9.905,9.834,9.905,61620,0
20050718,9.911,9.911,9.786,9.794,78729,0
20050719,9.825,9.825,9.765,9.794,70364,0
20050720,9.825,9.834,9.765,9.802,74098,0
20050721,9.778,9.865,9.765,9.802,75643,0
20050722,9.802,9.857,9.778,9.849,58399,0
20050725,9.857,9.865,9.825,9.857,58144,0
20050726,9.873,9.905,9.842,9.873,61876,0
20050727,9.881,9.951,9.873,9.911,115004,0
20050728,9.927,10.019,9.927,10.019,90563,0
20050729,10.012,10.012,9.951,9.996,61362,0
20050801,9.996,9.996,9.919,9.943,50682,0
20050802,9.943,10.027,9.919,9.987,152053,0
20050803,10.044,10.044,9.951,9.972,123751,0
20050804,9.972,10.004,9.935,9.951,61746,0
20050805,9.889,9.935,9.849,9.897,72292,0
20050808,9.817,9.911,9.802,9.834,66890,0
20050809,9.834,9.873,9.809,9.873,62907,0
20050810,9.873,9.957,9.873,9.951,84903,0
20050811,9.873,9.951,9.857,9.873,38977,0
20050812,9.733,9.911,9.733,9.873,99180,0
20050815,9.865,9.911,9.857,9.873,50297,0
20050816,9.873,9.905,9.817,9.842,72292,0
20050817,9.849,9.865,9.809,9.849,50168,0
20050818,9.809,9.873,9.809,9.857,41164,0
20050819,9.865,9.873,9.809,9.865,44898,0
20050822,9.873,9.881,9.825,9.842,107156,0
20050823,9.825,9.857,9.794,9.834,66127,0
20050824,9.849,9.865,9.809,9.842,76285,0
20050825,9.834,9.881,9.825,9.842,71651,0
20050826,9.825,9.865,9.802,9.857,65224,0
20050829,9.842,9.897,9.842,9.873,81429,0
20050830,9.873,9.905,9.865,9.881,66766,0
20050831,9.889,9.919,9.857,9.911,79118,0
20050901,9.911,10.012,9.897,10.012,60073,0
20050902,9.965,10.107,9.965,10.107,85801,0
20050906,10.027,10.107,10.027,10.092,71136,0
20050907,10.107,10.13,10.06,10.067,117192,0
20050908,10.067,10.092,10.044,10.092,50682,0
20050909,10.06,10.098,10.052,10.098,78851,0
20050912,10.098,10.113,10.067,10.107,81558,0
20050913,10.098,10.098,10.036,10.036,75258,0
20050914,10.067,10.092,9.951,9.972,62260,0
20050915,9.965,9.996,9.897,9.927,68310,0
20050916,9.905,9.951,9.881,9.919,90306,0
20050919,9.889,9.935,9.873,9.873,23025,0
20050920,9.857,9.919,9.857,9.865,58399,0
20050921,9.911,9.927,9.881,9.881,69210,0
20050922,9.865,9.911,9.865,9.873,53904,0
20050923,9.873,9.873,9.809,9.873,79118,0
20050926,9.865,10.019,9.865,9.865,63034,0
20050927,9.842,9.857,9.794,9.794,64062,0
