Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.31,21.407,21.265,21.283,179652,0
20100824,21.203,21.327,21.179,21.293,146288,0
20100825,21.258,21.283,21.195,21.249,122943,0
20100826,21.24,21.381,21.203,21.231,150865,0
20100827,21.293,21.381,21.213,21.381,121273,0
20100830,21.354,21.372,21.24,21.327,192235,0
20100831,21.293,21.398,21.222,21.398,238489,0
20100901,21.478,21.53,21.364,21.459,101144,0
20100902,21.521,21.592,21.364,21.451,168530,0
20100903,21.443,21.513,21.354,21.381,129016,0
20100907,21.372,21.459,21.274,21.381,176566,0
20100908,21.398,21.495,21.249,21.364,362697,0
20100909,21.381,21.451,21.336,21.433,293523,0
20100910,21.425,21.425,21.336,21.407,140426,0
20100913,21.398,21.468,21.372,21.389,187792,0
20100914,21.381,21.468,21.336,21.336,276835,0
20100915,21.381,21.416,21.249,21.354,303129,0
20100916,21.283,21.407,21.231,21.319,145347,0
20100917,21.345,21.345,20.957,20.957,335081,0
20100920,21.001,21.258,20.895,21.179,1756453,0
20100921,21.231,21.249,21.071,21.16,290514,0
20100922,21.142,21.231,21.071,21.169,160433,0
20100923,21.071,21.249,21.071,21.195,258566,0
20100924,21.265,21.345,21.249,21.302,82269,0
20100927,21.319,21.336,21.258,21.274,325485,0
20100928,21.319,21.381,21.195,21.213,166596,0
20100929,21.203,21.336,21.16,21.293,251935,0
20100930,21.293,21.381,21.231,21.293,203110,0
20101001,21.31,21.345,21.169,21.274,134030,0
20101004,21.274,21.31,21.099,21.179,194741,0
20101005,21.179,21.274,21.099,21.213,161453,0
20101006,21.258,21.293,21.055,21.195,446893,0
20101007,21.249,21.283,21.08,21.151,240407,0
20101008,21.142,21.203,21.089,21.16,251082,0
20101011,21.132,21.187,21.099,21.142,209233,0
20101012,21.055,21.179,21.055,21.08,422468,0
20101013,21.099,21.274,21.071,21.187,382084,0
20101014,21.16,21.24,21.089,21.187,467938,0
20101015,21.222,21.24,20.914,21.16,276559,0
20101018,21.071,21.151,20.948,21.037,284499,0
20101019,20.939,21.16,20.939,21.089,222198,0
20101020,21.046,21.231,21.046,21.169,138280,0
20101021,21.187,21.364,21.179,21.336,84398,0
20101022,21.293,21.601,21.265,21.583,167286,0
20101025,21.566,21.645,21.425,21.425,169664,0
20101026,21.381,21.478,21.283,21.345,148283,0
20101027,21.283,21.389,21.213,21.249,78612,0
20101028,21.265,21.433,21.213,21.327,113345,0
20101029,21.302,21.451,21.249,21.31,99997,0
20101101,21.345,21.407,21.195,21.24,162590,0
20101102,21.327,21.451,21.24,21.258,115697,0
20101103,21.24,21.31,21.187,21.274,112247,0
20101104,21.302,21.451,21.231,21.372,184963,0
20101105,21.319,21.487,21.274,21.327,178037,0
20101108,21.336,21.381,21.249,21.302,127974,0
20101109,21.009,21.258,20.975,21.117,122055,0
20101110,21.169,21.169,21.001,21.108,84398,0
20101111,21.132,21.132,21.001,21.071,87241,0
20101112,20.994,21.132,20.994,21.108,52027,0
20101115,21.099,21.336,21.071,21.099,88689,0
20101116,21.108,21.125,20.8,20.948,77256,0
20101117,20.843,21.108,20.843,20.984,67715,0
20101118,21.018,21.16,20.957,21.142,99465,0
20101119,21.132,21.24,21.071,21.142,134231,0
20101122,21.089,21.117,20.63,20.639,133075,0
20101123,20.544,20.808,20.235,20.71,152796,0
20101124,20.71,20.852,20.587,20.808,55950,0
20101126,20.746,20.781,20.649,20.763,19381,0
20101129,20.692,20.753,20.578,20.578,67085,0
20101130,20.525,20.852,20.402,20.808,120707,0
20101201,21.028,21.203,20.939,21.16,201289,0
