Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.302,30.232,29.26,30.066,111049,0
20050228,30.125,30.894,30.125,30.842,90499,0
20050301,30.786,30.856,30.517,30.703,66347,0
20050302,30.648,31.036,30.648,30.892,34974,0
20050303,30.745,30.745,30.514,30.745,51560,0
20050304,30.745,31.804,30.745,31.804,44714,0
20050307,31.897,32.119,31.535,31.549,70665,0
20050308,31.488,31.505,31.064,31.067,33888,0
20050309,31.056,31.056,30.766,30.828,27035,0
20050310,30.766,30.884,30.583,30.709,26321,0
20050311,30.758,30.917,30.469,30.703,51560,0
20050314,30.703,30.703,30.316,30.426,58047,0
20050315,30.49,30.51,30.145,30.37,53001,0
20050316,30.301,30.302,29.266,29.636,106364,0
20050317,29.663,29.676,29.33,29.649,56965,0
20050318,29.69,29.69,29.038,29.044,71747,0
20050321,29.108,29.151,29.035,29.108,99513,0
20050322,29.108,29.122,28.956,28.998,54437,0
20050323,28.97,28.984,28.639,28.756,51194,0
20050324,28.678,29.052,28.678,29.025,15142,0
20050328,28.973,29.223,28.956,29.223,42185,0
20050329,29.166,29.476,27.93,27.982,69949,0
20050330,28.04,28.293,28.012,28.161,56965,0
20050331,28.192,28.388,27.984,28.273,63093,0
20050401,28.388,28.748,28.22,28.383,74637,0
20050404,28.318,29.359,28.318,29.342,72112,0
20050405,29.283,29.673,29.241,29.641,50478,0
20050406,29.58,29.681,29.513,29.609,64172,0
20050407,29.676,29.879,29.676,29.715,63093,0
20050408,29.78,29.871,29.164,29.189,75358,0
20050411,29.233,29.496,28.639,28.841,59130,0
20050412,28.776,28.892,28.318,28.892,63455,0
20050413,28.892,29.004,28.152,28.155,35691,0
20050414,28.11,28.25,27.458,27.458,59130,0
20050415,27.523,27.7,26.904,26.921,50841,0
20050418,26.986,27.293,26.789,27.29,47589,0
20050419,27.281,28.596,27.281,28.503,148908,0
20050420,28.85,29.26,28.56,28.636,123669,0
20050421,28.568,29.468,28.568,29.465,68508,0
20050422,29.533,29.533,28.992,29.044,63093,0
20050425,28.989,29.485,28.875,29.468,54083,0
20050426,29.414,29.732,29.302,29.684,115019,0
20050427,29.687,30.002,29.622,29.649,111768,0
20050428,29.6,29.6,29.285,29.496,159002,0
20050429,29.564,29.564,28.844,28.886,53363,0
20050502,28.942,29.178,28.915,29.038,50841,0
20050503,29.164,29.164,28.576,28.942,73548,0
20050504,28.998,29.274,28.956,29.094,76797,0
20050505,29.164,29.217,29.052,29.161,68138,0
20050506,29.22,29.308,29.122,29.192,140615,0
20050509,29.195,29.195,29.058,29.114,31009,0
20050510,29.151,29.151,28.523,28.804,108170,0
20050511,28.801,28.801,28.158,28.304,164415,0
20050512,28.401,28.678,27.902,28.001,137731,0
20050513,27.944,28.004,26.739,26.82,167296,0
20050516,26.876,27.273,26.876,27.273,107079,0
20050517,27.334,27.777,26.904,27.638,67064,0
20050518,27.68,28.767,27.669,28.706,89058,0
20050519,28.847,28.978,28.428,28.459,46511,0
20050520,28.401,28.417,28.116,28.403,40738,0
20050523,28.456,28.596,28.204,28.537,98067,0
20050524,28.484,28.568,28.012,28.062,53363,0
20050525,27.999,28.079,27.458,27.638,57331,0
20050526,27.708,27.984,27.256,27.984,117897,0
20050527,27.846,27.846,27.073,27.194,65981,0
20050531,27.264,28.54,27.231,28.428,134125,0
20050601,28.428,29.122,28.191,29.111,130162,0
20050602,29.111,29.122,28.964,28.964,62735,0
20050603,29.108,29.122,28.18,28.18,50478,0
20050606,28.248,28.428,27.804,28.324,46150,0
20050607,28.346,28.498,27.888,27.911,93019,0
20050608,27.84,28.776,27.84,28.403,67064,0
20050609,28.346,29.052,28.192,28.886,94469,0
20050610,28.942,29.76,28.942,29.197,128358,0
20050613,29.136,30.328,29.122,30.193,143134,0
20050614,30.193,30.994,30.193,30.52,117178,0
20050615,30.662,30.662,30.218,30.457,104200,0
20050616,30.457,31.272,30.457,31.272,121505,0
20050617,31.549,31.823,31.43,31.494,91574,0
20050620,31.425,31.425,30.648,30.698,40384,0
20050621,30.698,31.13,30.698,30.928,37858,0
20050622,30.983,31.022,30.512,30.62,27035,0
20050623,30.564,30.564,29.76,29.788,43259,0
20050624,29.746,29.746,29.083,29.151,95911,0
20050627,29.214,29.344,29.038,29.26,41103,0
20050628,29.367,29.974,29.316,29.954,38942,0
20050629,30.01,30.038,29.687,29.76,33534,0
20050630,29.816,30.258,29.566,29.738,50115,0
20050701,29.746,29.844,29.679,29.844,15865,0
20050705,29.926,30.786,29.926,30.783,44714,0
20050706,30.783,31.033,30.783,30.817,32449,0
20050707,30.745,30.745,30.134,30.26,37137,0
20050708,30.328,31.616,30.227,31.272,50115,0
20050711,31.272,31.549,31.272,31.549,67422,0
20050712,31.616,31.616,31.272,31.535,39298,0
20050713,31.563,31.563,30.911,30.941,23436,0
20050714,30.873,31.07,30.266,30.342,28848,0
20050715,30.288,30.689,30.134,30.689,23436,0
20050718,30.745,30.786,30.37,30.578,16948,0
20050719,30.731,31.232,30.648,31.23,40023,0
20050720,31.227,31.702,31.105,31.576,37858,0
20050721,31.644,31.702,31.05,31.05,39298,0
20050722,31.116,31.48,30.786,31.449,42906,0
20050725,31.388,31.992,31.186,31.186,46873,0
20050726,31.186,31.532,31.047,31.385,31009,0
20050727,31.341,31.341,31.033,31.119,21995,0
20050728,31.174,31.88,31.119,31.88,23796,0
20050729,31.869,32.107,31.869,32.062,85095,0
20050801,32.062,32.863,32.062,32.775,76439,0
20050802,32.72,32.72,32.383,32.534,120421,0
20050803,32.512,32.512,32.381,32.419,15142,0
20050804,32.364,32.364,31.897,31.897,27403,0
20050805,31.826,31.829,30.961,31.036,39661,0
20050808,31.1,31.313,30.87,31.208,37137,0
20050809,31.211,31.737,31.211,31.413,47231,0
20050810,31.368,31.576,31.147,31.394,98430,0
20050811,31.341,31.618,31.211,31.618,11899,0
20050812,31.549,31.549,31.35,31.439,52641,0
20050815,31.439,32.245,31.439,31.962,53716,0
20050816,31.757,31.774,31.194,31.194,46873,0
20050817,31.133,31.463,31.036,31.203,17310,0
20050818,31.133,31.133,29.816,30.024,103476,0
20050819,30.024,30.26,29.344,29.816,69949,0
20050822,30.038,30.301,30.038,30.19,32093,0
20050823,30.255,30.302,29.954,30.232,46873,0
20050824,30.235,30.842,30.235,30.648,50115,0
20050825,30.717,30.789,29.746,29.746,38942,0
20050826,29.746,29.857,29.339,29.386,20914,0
20050829,29.386,29.788,29.386,29.788,40023,0
20050830,29.726,29.726,29.566,29.676,14785,0
20050831,29.71,30.218,29.676,30.218,59491,0
20050901,30.148,30.55,30.148,30.533,25961,0
20050902,30.466,30.466,30.218,30.432,16585,0
20050906,30.501,31.227,30.501,31.081,49033,0
20050907,31.174,31.535,31.174,31.535,28848,0
20050908,31.535,31.549,31.078,31.358,37137,0
20050909,31.425,31.84,31.272,31.84,18027,0
20050912,31.897,32.239,31.74,32.104,28848,0
20050913,32.107,32.107,31.576,31.849,46873,0
20050914,31.918,31.979,31.41,31.563,31725,0
20050915,31.585,32.085,31.303,31.306,34250,0
20050916,31.508,31.518,30.953,31.518,106720,0
20050919,31.452,31.661,30.803,30.941,29928,0
20050920,30.786,30.953,30.176,30.336,45066,0
20050921,30.232,30.235,30.016,30.218,65259,0
20050922,30.148,30.671,30.079,30.651,42540,0
20050923,30.592,30.62,30.398,30.62,17310,0
20050926,30.689,31.549,30.648,31.067,41103,0
20050927,31.275,31.341,31.067,31.227,28848,0
20050928,31.249,31.249,30.376,30.514,28481,0
20050929,30.454,31.056,30.398,31.056,19468,0
20050930,31.056,31.838,31.008,31.743,39661,0
20051003,31.812,33.421,31.688,33.282,70307,0
20051004,33.352,33.532,32.666,32.933,96265,0
20051005,32.933,32.933,31.2,31.2,51922,0
20051006,31.203,31.203,29.609,30.564,109970,0
20051007,30.634,31.48,30.51,31.058,50478,0
20051010,31.098,31.266,30.454,30.51,38942,0
20051011,30.578,30.786,30.507,30.512,25242,0
20051012,30.44,30.698,30.288,30.49,39661,0
20051013,30.44,30.44,30.022,30.258,32816,0
20051014,30.533,30.648,29.769,29.957,94100,0
20051017,29.884,30.01,29.755,29.968,40738,0
20051018,29.968,29.968,29.701,29.816,21275,0
20051019,29.746,30.145,29.679,29.926,53716,0
20051020,29.993,29.993,29.468,29.663,42540,0
20051021,29.663,29.788,29.414,29.693,38942,0
20051024,29.788,31.258,29.684,31.258,94469,0
20051025,31.327,31.396,30.897,30.92,23436,0
20051026,30.922,31.28,30.922,31.2,16585,0
20051027,31.283,31.338,30.114,30.19,46511,0
20051028,30.258,30.758,30.258,30.758,29563,0
20051031,30.814,32.312,30.814,32.203,51560,0
20051101,32.145,32.225,31.897,31.901,24514,0
20051102,31.965,32.45,31.965,32.386,41824,0
20051103,32.45,33.006,32.45,32.838,28848,0
20051104,32.908,33.158,32.827,32.838,14422,0
20051107,32.894,33.25,32.501,33.113,38217,0
20051108,33.102,33.102,32.062,32.287,57331,0
20051109,32.237,32.425,31.971,31.982,50115,0
20051110,32.17,32.369,31.784,32.159,54808,0
20051111,32.09,32.201,32.09,32.201,31725,0
20051114,32.104,32.298,31.826,32.159,16948,0
20051115,32.159,32.208,31.549,31.729,73916,0
20051116,31.729,31.729,31.2,31.494,22711,0
20051117,31.494,31.869,31.23,31.846,45793,0
20051118,31.924,32.395,31.771,32.242,34974,0
20051121,32.173,32.34,31.899,32.34,45433,0
20051122,32.284,32.367,32.034,32.228,61292,0
20051123,32.27,32.312,32.173,32.242,51194,0
20051125,32.214,32.214,32.214,32.214,1086,0
20051128,32.145,32.222,31.781,31.781,81846,0
20051129,31.652,32.284,31.638,32.085,63093,0
20051130,32.145,33.047,32.104,32.478,87251,0
20051201,32.478,34.114,32.478,33.959,99870,0
20051202,33.906,33.906,33.256,33.837,59854,0
20051205,33.773,33.837,33.704,33.837,25599,0
20051206,33.776,33.837,33.615,33.699,51194,0
20051207,33.699,33.699,33.006,33.116,53363,0
20051208,33.185,33.185,32.181,32.52,144584,0
20051209,32.52,33.837,32.464,33.829,74267,0
20051212,33.892,33.99,33.034,33.23,66697,0
20051213,33.172,33.588,32.936,33.435,63821,0
20051214,33.438,34.01,33.077,33.29,103838,0
20051215,33.29,33.29,32.242,32.307,117897,0
20051216,32.367,32.428,32.068,32.173,178476,0
20051219,32.173,32.211,31.416,31.535,42540,0
20051220,31.48,32.45,31.396,32.062,97706,0
20051221,32.256,33,32.034,32.034,110687,0
20051222,32.228,33,32.228,32.939,65981,0
20051223,32.977,33.338,32.928,32.98,18027,0
20051227,33.014,33.088,32.372,32.395,61653,0
20051228,32.461,33.455,32.461,33.227,116460,0
20051229,33.296,33.693,33.222,33.318,29203,0
20051230,33.256,33.256,32.173,32.492,96626,0
20060103,32.589,33.796,32.381,33.566,185681,0
20060104,33.629,34.78,33.629,34.447,120068,0
20060105,34.642,34.669,33.663,34.478,202991,0
20060106,34.6,35.074,33.771,34.614,106720,0
20060109,34.669,35.657,34.42,34.55,232193,0
20060110,34.392,35.285,33.701,34.725,283751,0
20060111,34.728,35.086,34.106,34.91,169457,0
20060112,34.974,34.974,34.031,34.603,183158,0
20060113,34.544,35.513,34.281,35.288,192175,0
20060117,35.288,36.167,34.669,34.941,399130,0
20060118,34.894,35.293,33.973,34.35,305744,0
20060119,34.412,35.74,34.412,35.501,176668,0
20060120,35.598,36.401,35.185,35.252,204431,0
20060123,35.316,36.661,35.258,36.384,262122,0
20060124,36.355,38.059,36.264,37.448,221018,0
20060125,37.581,37.859,36.805,37.221,104920,0
20060126,37.221,37.845,37.221,37.792,147467,0
20060127,37.726,38.303,37.526,38.062,59491,0
20060130,38.122,38.413,37.789,38.319,53001,0
20060131,37.997,38.068,37.096,37.953,126549,0
20060201,37.98,37.997,37.61,37.942,103838,0
20060202,37.876,38.04,36.996,37.221,113932,0
20060203,37.193,37.443,36.957,37.29,105999,0
20060206,37.221,37.581,37.041,37.504,115019,0
20060207,37.504,37.553,36.754,36.847,96990,0
20060208,36.903,37.027,36.436,36.974,51560,0
20060209,37.041,37.581,37.041,37.055,69949,0
20060210,36.999,36.999,35.951,36.555,99513,0
20060213,36.347,36.578,35.595,35.595,141338,0
20060214,35.654,36.361,35.155,36.361,180637,0
