Date,Open,High,Low,Close,Volume,OpenInt
20140625,24.546,24.565,24.469,24.536,37604,0
20140626,24.527,24.739,24.527,24.739,83953,0
20140627,24.787,24.787,24.594,24.7,45603,0
20140630,24.739,24.932,24.71,24.932,91300,0
20140701,24.825,25.018,24.797,24.883,50233,0
20140702,24.69,24.98,24.69,24.932,73512,0
20140703,24.893,24.902,24.68,24.883,25943,0
20140707,24.95,25.028,24.893,24.95,89830,0
20140708,24.942,24.96,24.883,24.912,44316,0
20140709,24.883,25.028,24.874,25.028,83426,0
20140710,24.932,25.047,24.893,25.009,110416,0
20140711,24.99,25.076,24.99,24.999,22650,0
20140714,25.028,25.028,24.98,24.999,43302,0
20140715,24.999,24.999,24.874,24.893,36145,0
20140716,24.922,25.018,24.902,24.902,259566,0
20140717,24.912,25.009,24.652,24.7,53277,0
20140718,24.787,24.874,24.604,24.874,528786,0
20140721,24.797,24.883,24.739,24.806,74315,0
20140722,24.797,24.835,24.748,24.787,22434,0
20140723,24.748,24.825,24.662,24.777,19594,0
20140724,24.767,24.893,24.68,24.815,42682,0
20140725,24.874,24.883,24.787,24.854,13773,0
20140728,24.797,24.806,24.671,24.787,26242,0
20140729,24.825,24.825,24.68,24.777,8945,0
20140730,24.815,24.815,24.662,24.729,18459,0
20140731,24.69,24.69,24.401,24.449,83961,0
20140801,24.546,24.71,24.304,24.71,114590,0
20140804,24.632,24.68,24.372,24.632,21744,0
20140805,24.575,24.69,24.536,24.555,10224,0
20140806,24.536,24.68,24.469,24.68,26246,0
20140807,24.536,24.806,24.479,24.806,8884,0
20140808,24.565,24.825,24.565,24.825,16473,0
20140811,24.748,24.767,24.69,24.758,14736,0
20140812,24.68,24.787,24.632,24.719,23752,0
20140813,24.748,24.806,24.748,24.806,10815,0
20140814,24.797,24.864,24.777,24.854,12646,0
20140815,24.835,24.854,24.642,24.845,33473,0
20140818,24.912,24.999,24.787,24.874,12105,0
20140819,24.815,24.883,24.787,24.815,9965,0
20140820,24.806,24.902,24.787,24.874,22939,0
20140821,24.932,24.932,24.806,24.815,29876,0
20140822,24.893,24.893,24.797,24.825,6117,0
20140825,24.883,24.883,24.787,24.815,12717,0
20140826,24.893,24.95,24.797,24.942,8283,0
20140827,24.932,24.942,24.787,24.883,38848,0
20140828,24.883,24.883,24.864,24.864,7450,0
20140829,24.835,24.902,24.815,24.874,14977,0
20140902,24.835,24.835,24.401,24.497,100212,0
20140903,24.487,24.575,24.352,24.517,89281,0
20140904,24.487,24.622,24.411,24.459,130640,0
20140905,24.507,24.536,24.401,24.507,19822,0
20140908,24.565,24.584,24.487,24.497,5642,0
20140909,24.469,24.507,24.411,24.411,12116,0
20140910,24.43,24.517,24.401,24.449,16787,0
20140911,24.469,24.604,24.411,24.42,2755,0
20140912,24.43,24.527,24.401,24.459,14128,0
20140915,24.555,24.632,24.546,24.613,13877,0
20140916,24.671,24.671,24.469,24.517,12069,0
20140917,24.575,24.613,24.565,24.575,2710,0
20140918,24.652,24.71,24.652,24.71,13179,0
20140919,24.729,24.777,24.719,24.719,12064,0
20140922,24.719,24.777,24.671,24.767,36035,0
20140923,24.594,24.767,24.594,24.767,19326,0
20140924,24.767,24.767,24.604,24.604,16370,0
20140925,24.546,24.546,24.469,24.546,13102,0
20140926,24.579,24.628,24.54,24.618,20609,0
20140929,24.618,24.786,24.579,24.786,20601,0
20140930,24.835,24.963,24.737,24.884,24348,0
20141001,24.737,24.924,24.737,24.924,10542,0
20141002,25.012,25.012,24.825,24.835,9603,0
20141003,24.904,25.022,24.904,25.022,17201,0
20141006,25.022,25.111,24.993,25.072,20858,0
20141007,25.062,25.101,25.062,25.101,4945,0
20141008,25.111,25.121,25.003,25.121,25091,0
20141009,25.121,25.209,25.042,25.19,24972,0
20141010,25.17,25.278,25.17,25.259,18062,0
20141013,25.121,25.397,25.121,25.121,4237,0
20141014,25.308,25.347,25.229,25.259,1846,0
20141015,25.377,25.377,25.131,25.209,25886,0
20141016,25.219,25.377,25.17,25.288,19212,0
20141017,25.308,25.475,25.269,25.475,11724,0
20141020,25.377,25.485,25.377,25.466,24473,0
20141021,25.466,25.584,25.426,25.564,22835,0
20141022,25.544,25.564,25.485,25.525,10160,0
20141023,25.564,25.564,25.416,25.426,10674,0
20141024,25.525,25.535,25.456,25.505,8042,0
20141027,25.544,25.544,25.456,25.475,7534,0
20141028,25.416,25.505,25.278,25.387,23032,0
20141029,25.416,25.456,25.397,25.416,10893,0
20141030,25.397,25.544,25.397,25.544,12300,0
20141031,25.554,25.85,25.416,25.85,16968,0
20141103,25.741,25.791,25.604,25.682,16884,0
20141104,25.623,25.663,25.535,25.623,10611,0
20141105,25.613,25.653,25.495,25.564,10183,0
20141106,25.436,25.741,25.436,25.643,10751,0
20141107,25.702,25.781,25.544,25.613,11315,0
20141110,25.741,25.741,25.653,25.732,7058,0
20141111,25.732,25.732,25.663,25.712,8799,0
20141112,25.663,25.801,25.653,25.741,5672,0
20141113,25.791,25.791,25.682,25.732,5299,0
20141114,25.692,25.771,25.544,25.554,47459,0
20141117,25.653,25.653,25.466,25.584,24643,0
20141118,25.623,25.663,25.544,25.574,13110,0
20141119,25.574,25.633,25.485,25.584,33200,0
20141120,25.436,25.633,25.436,25.604,19768,0
20141121,25.633,25.633,25.475,25.623,11723,0
20141124,25.564,25.564,25.426,25.535,12098,0
20141125,25.475,25.594,25.397,25.397,24925,0
20141126,25.446,25.515,25.426,25.515,9627,0
20141128,25.466,25.515,25.466,25.466,4352,0
20141201,25.515,25.515,25.387,25.407,8014,0
20141202,25.377,25.416,25.219,25.357,17794,0
20141203,25.259,25.328,25.16,25.17,10148,0
20141204,25.249,25.367,25.022,25.081,22857,0
20141205,25.141,25.141,25.072,25.121,6499,0
20141208,25.091,25.15,25.003,25.042,15602,0
20141209,25.091,25.141,25.052,25.131,10220,0
20141210,25.081,25.17,25.062,25.072,17348,0
20141211,25.16,25.318,25.121,25.229,22606,0
20141212,25.367,25.407,25.17,25.397,9441,0
20141215,25.377,25.407,25.259,25.377,8876,0
20141216,25.387,25.397,25.249,25.308,16155,0
20141217,25.278,25.535,25.278,25.525,17380,0
20141218,25.653,25.663,25.544,25.623,16907,0
20141219,25.594,25.81,25.594,25.81,18967,0
20141222,25.791,25.791,25.672,25.672,14458,0
20141223,25.643,25.81,25.505,25.771,8786,0
20141224,25.751,25.81,25.732,25.791,5680,0
20141226,25.732,25.929,25.702,25.879,4804,0
20141229,25.85,26.1,25.85,26.05,3991,0
20141230,26.08,26.25,26.06,26.2,14863,0
20141231,26.3,26.4,25.7,25.7,17985,0
20150102,26,26.41,26,26.33,12444,0
20150105,26.39,26.44,26.08,26.41,23854,0
20150106,26.18,26.57,26.18,26.51,10479,0
20150107,26.5,26.73,26.31,26.68,23131,0
