Date,Open,High,Low,Close,Volume,OpenInt
20070627,15.114,15.121,15.114,15.114,693827,0
20070628,15.114,15.174,15.114,15.153,343673,0
20070629,15.145,15.145,15.114,15.114,146630,0
20070702,15.129,15.145,15.114,15.114,327660,0
20070703,15.121,15.121,15.114,15.121,65766,0
20070705,15.121,15.121,15.114,15.114,81782,0
20070706,15.114,15.121,15.114,15.114,69208,0
20070709,15.121,15.121,15.114,15.114,114073,0
20070710,15.121,15.121,15.114,15.114,129821,0
20070711,15.114,15.121,15.114,15.114,85620,0
20070712,15.114,15.121,15.114,15.114,82179,0
20070713,15.114,15.121,15.114,15.114,119896,0
20070716,15.114,15.121,15.114,15.114,217157,0
20070717,15.114,15.121,15.114,15.121,68154,0
20070718,15.114,15.153,15.114,15.153,102958,0
20070719,15.153,15.153,15.114,15.114,71194,0
20070720,15.114,15.121,15.114,15.114,150333,0
20070723,15.114,15.121,15.114,15.114,159596,0
20070724,15.114,15.121,15.114,15.114,162775,0
20070725,15.114,15.121,15.114,15.114,489504,0
20070726,15.114,15.121,14.335,14.448,849717,0
20070727,14.434,14.434,14.025,14.358,377021,0
20070730,14.358,14.434,14.358,14.434,179446,0
20070731,14.442,15.001,14.442,14.923,382710,0
20070801,14.773,14.827,14.267,14.358,245611,0
20070802,14.494,14.494,14.358,14.358,82310,0
20070803,14.358,14.645,14.327,14.335,214250,0
20070806,14.335,14.434,12.724,13.375,777859,0
20070807,13.412,13.761,13.412,13.428,257653,0
20070808,13.617,14.358,13.381,13.973,178782,0
20070809,12.848,13.609,12.848,13.412,527882,0
20070810,13.491,13.692,12.999,13.498,409443,0
20070813,13.42,13.563,13.269,13.526,270622,0
20070814,13.375,13.641,13.035,13.444,539530,0
20070815,13.186,13.269,13.035,13.035,539530,0
20070816,13.035,13.223,11.569,12.928,1119286,0
20070817,13.079,13.412,12.545,13.412,383635,0
20070820,13.3,13.594,13.079,13.51,225892,0
20070821,13.526,13.776,13.127,13.587,288754,0
20070822,13.776,13.887,13.452,13.7,319323,0
20070823,13.375,14.033,13.375,13.708,272743,0
20070824,13.677,13.934,13.617,13.714,197708,0
20070827,13.603,13.867,13.381,13.498,263610,0
20070828,13.412,13.904,13.246,13.753,265330,0
20070829,13.792,13.828,13.42,13.617,212127,0
20070830,13.351,13.641,13.339,13.617,209617,0
20070831,13.768,14.093,13.526,13.867,209617,0
20070904,13.867,14.017,13.677,13.7,165420,0
20070905,13.452,13.722,13.452,13.617,279488,0
20070906,13.609,13.776,13.504,13.684,160128,0
20070907,13.534,13.714,13.389,13.526,413809,0
20070910,13.42,13.526,13.339,13.504,251830,0
20070911,13.412,13.579,13.223,13.504,322497,0
20070912,13.237,13.367,13.035,13.103,481433,0
20070913,13.042,13.135,12.92,12.999,351879,0
20070914,12.928,13.087,12.854,13.087,367895,0
20070917,12.952,13.049,12.62,12.84,418306,0
20070918,12.739,12.984,12.667,12.906,464626,0
20070919,12.877,12.999,12.81,12.913,433797,0
20070920,12.883,12.952,12.818,12.889,425055,0
20070921,12.889,12.984,12.854,12.906,380198,0
20070924,12.848,12.92,12.731,12.731,392504,0
20070925,12.667,12.848,12.627,12.674,546804,0
20070926,12.695,12.84,12.681,12.77,528809,0
20070927,12.703,12.802,12.695,12.731,617571,0
20070928,12.711,12.854,12.667,12.786,699384,0
20071001,12.724,12.92,12.717,12.889,367360,0
20071002,12.826,13.231,12.826,13.231,357438,0
20071003,13.186,13.246,13.02,13.173,357168,0
20071004,13.18,13.389,13.15,13.262,345260,0
20071005,13.269,13.412,13.111,13.111,440674,0
20071008,13.15,13.201,13.02,13.095,235285,0
20071009,13.072,13.316,13.072,13.3,260435,0
20071010,13.158,13.351,13.119,13.158,380465,0
20071011,13.143,13.18,12.848,12.87,411427,0
20071012,12.848,12.991,12.794,12.883,374905,0
20071015,12.976,12.976,12.77,12.848,326734,0
20071016,12.883,12.906,12.762,12.826,437097,0
20071017,12.833,12.913,12.754,12.833,443184,0
20071018,12.81,12.897,12.794,12.854,371691,0
