Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.9093,4.0316,3.8626,3.9657,6586145,0
20050228,4.0035,4.1537,3.9845,4.1256,7766520,0
20050301,4.0973,4.116,3.8998,3.9093,3709676,0
20050302,3.8529,3.9282,3.7778,3.9187,2335365,0
20050303,4.0316,4.0316,3.9187,3.9939,2606875,0
20050304,4.0035,4.2009,4.0035,4.1256,3508559,0
20050307,4.3321,4.3416,4.2287,4.257,6178164,0
20050308,4.2382,4.257,4.1349,4.21,4893880,0
20050309,4.2009,4.2759,4.1913,4.2194,5707452,0
20050310,4.21,4.21,4.0035,4.0128,7211529,0
20050311,4.1256,4.1725,4.0409,4.0691,3317016,0
20050314,4.0409,4.0409,3.9187,3.9845,2994751,0
20050315,4.022,4.0502,3.947,3.9657,3564104,0
20050316,3.9187,3.9657,3.8626,3.9093,2778307,0
20050317,3.8718,4.0035,3.8341,3.9564,2448855,0
20050318,4.0128,4.0128,3.8529,3.8811,3072325,0
20050321,3.8626,3.8626,3.7965,3.8247,2757235,0
20050322,3.8247,3.9564,3.7027,3.7309,4720536,0
20050323,3.7027,3.7027,3.5898,3.6462,3733139,0
20050324,3.6651,3.7589,3.6557,3.7027,1620919,0
20050328,3.6838,3.6838,3.5336,3.5616,1854599,0
20050329,3.6088,3.6274,3.3736,3.4299,4267541,0
20050330,3.4299,3.4771,3.3926,3.4677,4153093,0
20050331,3.5616,3.571,3.4018,3.4488,6708256,0
20050401,3.5336,3.5616,3.4299,3.4677,5276961,0
20050404,3.4677,3.4864,3.3736,3.4299,3184853,0
20050405,3.4582,3.5053,3.3643,3.3736,3166654,0
20050406,3.4018,3.4864,3.4018,3.4582,2899455,0
20050407,3.4677,3.4958,3.4397,3.4771,2932018,0
20050408,3.4864,3.4958,3.3831,3.4113,5864037,0
20050411,3.3643,3.4397,3.261,3.3736,4752137,0
20050412,3.3736,3.4018,3.2327,3.3736,4084617,0
20050413,3.3736,3.3926,3.2702,3.2891,5045676,0
20050414,3.2891,3.2891,3.0731,3.1575,7152149,0
20050415,3.0827,3.1387,2.9414,2.9508,4314468,0
20050418,2.9225,3.0448,2.8662,3.0353,3480782,0
20050419,3.0827,3.2044,3.0827,3.2044,2792353,0
20050420,3.2139,3.2139,3.0634,3.1012,2281577,0
20050421,3.1387,3.167,3.0259,3.1387,1085721,0
20050422,3.1765,3.1765,2.979,3.0542,1821876,0
20050425,3.0542,3.1387,3.0164,3.0918,1780695,0
20050426,3.167,3.1951,3.0827,3.1199,4080788,0
20050427,3.1295,3.1387,3.0634,3.0827,1983410,0
20050428,3.0731,3.1012,2.9508,2.9883,1776548,0
20050429,3.0731,3.0827,2.9508,3.0542,1911581,0
20050502,3.0259,3.0542,2.979,3.0072,1177341,0
20050503,3.0259,3.167,3.0259,3.1387,1841988,0
20050504,3.1765,3.2891,3.1482,3.261,2108230,0
20050505,3.3268,3.3268,3.2044,3.2516,2671680,0
20050506,3.2891,3.3361,3.2516,3.3268,2226987,0
20050509,3.3548,3.3548,3.2796,3.3361,1612780,0
20050510,3.3361,3.3361,3.1295,3.1295,3681742,0
20050511,3.1295,3.2044,3.0353,3.0731,2985170,0
20050512,3.0827,3.1103,2.9132,2.932,2793948,0
20050513,2.8193,2.9225,2.7535,2.8383,3309515,0
20050516,2.744,2.8567,2.7347,2.8472,2403525,0
20050517,2.8472,2.9132,2.8003,2.8851,2380857,0
20050518,2.9225,2.9414,2.8193,2.932,5829878,0
20050519,2.9508,2.9508,2.8193,2.8472,2693390,0
20050520,2.8383,2.8383,2.7347,2.791,3071366,0
20050523,2.791,2.8099,2.744,2.7816,2014695,0
20050524,2.7631,2.8851,2.7347,2.8755,2710947,0
20050525,2.9414,2.9414,2.8472,2.8662,3134252,0
20050526,2.8755,2.9225,2.8755,2.9038,1078698,0
20050527,2.932,3.0634,2.932,3.0448,2195701,0
20050531,3.2044,3.2139,3.1295,3.1482,4221569,0
20050601,3.167,3.2044,3.1387,3.1951,2041827,0
20050602,3.1765,3.3643,3.1765,3.3643,5033386,0
20050603,3.3643,3.3831,3.261,3.2891,2833216,0
20050606,3.167,3.1951,3.0072,3.1387,4701698,0
20050607,3.0448,3.1012,2.979,2.9979,4036732,0
20050608,3.0353,3.0542,2.8755,2.8944,3004325,0
20050609,2.8193,2.8944,2.7347,2.8099,4091320,0
20050610,2.8755,2.9603,2.8567,2.932,2652528,0
20050613,2.979,3.0072,2.9132,2.979,2034166,0
20050614,2.9883,3.0731,2.8193,3.0448,3577031,0
20050615,3.0164,3.0827,2.932,3.0634,2529302,0
20050616,3.1012,3.1387,3.0918,3.1295,2725954,0
20050617,3.1482,3.1951,3.1199,3.1387,1753557,0
20050620,3.1012,3.1199,3.0448,3.1103,2745745,0
20050621,3.0827,3.0918,3.0072,3.0259,2445983,0
20050622,3.0164,3.0634,2.979,3.0448,2409270,0
20050623,3.0072,3.0164,2.8944,2.9038,2191553,0
20050624,2.9132,2.932,2.8472,2.9132,1215649,0
20050627,2.8472,2.9225,2.8383,2.9038,1244060,0
20050628,2.932,2.9979,2.9132,2.9979,2091312,0
20050629,2.9979,3.0448,2.979,3.0072,1862101,0
20050630,3.0353,3.0634,3.0259,3.0448,2903766,0
20050701,3.0827,3.0827,2.9979,3.0164,1565850,0
20050705,2.9603,2.9603,2.8383,2.8472,4049821,0
20050706,2.8193,2.8944,2.7535,2.8383,5056690,0
20050707,2.8193,2.8472,2.8003,2.8472,1836243,0
