Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.517,21.526,21.38,21.526,7066,0
20100824,21.465,21.612,21.38,21.448,7040,0
20100825,21.26,21.465,21.26,21.353,6169,0
20100826,21.233,21.457,21.233,21.457,2813,0
20100827,21.371,21.569,21.233,21.534,8030,0
20100830,21.509,21.561,21.422,21.561,3932,0
20100831,21.302,21.517,21.293,21.44,5004,0
20100901,21.448,21.501,21.413,21.492,2288,0
20100902,21.448,21.569,21.388,21.569,8164,0
20100903,21.501,21.543,21.311,21.457,21179,0
20100907,21.397,21.612,21.362,21.612,6051,0
20100908,21.534,21.801,21.517,21.801,16235,0
20100909,21.766,21.913,21.68,21.913,13753,0
20100910,21.895,21.913,21.853,21.913,60861,0
20100913,21.904,21.955,21.594,21.913,35734,0
20100914,21.629,21.886,21.629,21.869,18754,0
20100915,21.809,22.025,21.793,21.878,15083,0
20100916,21.878,21.989,21.663,21.826,14729,0
20100917,21.766,21.955,21.723,21.732,11467,0
20100920,21.654,21.869,21.654,21.714,7722,0
20100921,21.989,22.041,21.818,21.835,7539,0
20100922,21.964,22.034,21.835,21.929,17335,0
20100923,21.801,21.818,21.697,21.732,11492,0
20100924,21.723,21.878,21.594,21.594,7201,0
20100927,21.577,21.749,21.337,21.689,13580,0
20100928,21.741,21.741,21.431,21.646,2599,0
20100929,21.543,21.672,21.353,21.397,10295,0
20100930,21.603,21.603,21.457,21.483,5340,0
20101001,21.362,21.526,21.362,21.448,6849,0
20101004,21.552,21.552,21.457,21.483,5304,0
20101005,21.561,21.561,21.413,21.457,4665,0
20101006,21.483,21.543,21.337,21.337,20727,0
20101007,21.474,21.483,21.44,21.483,27849,0
20101008,21.422,21.526,21.371,21.526,4057,0
20101011,21.397,21.586,21.371,21.586,31110,0
20101012,21.44,21.594,21.44,21.509,8135,0
20101013,21.561,21.561,21.492,21.501,38486,0
20101014,21.569,21.569,21.328,21.422,44228,0
20101015,21.413,21.586,21.286,21.586,26248,0
20101018,21.569,21.569,21.405,21.561,2792,0
20101019,21.483,21.509,21.397,21.431,4181,0
20101020,21.526,21.526,21.405,21.431,2536,0
20101021,21.44,21.474,20.761,20.838,43442,0
20101022,20.881,20.994,20.873,20.889,9282,0
20101025,21.045,21.054,20.898,20.941,9834,0
20101026,20.898,21.121,20.881,21.045,16018,0
20101027,21.036,21.054,20.968,20.968,8578,0
20101028,21.096,21.096,20.924,20.924,6505,0
20101029,20.924,21.027,20.847,20.847,6789,0
20101101,20.994,21.001,20.821,20.821,5347,0
20101102,20.855,20.941,20.787,20.787,15134,0
20101103,20.623,20.744,20.572,20.641,10166,0
20101104,20.813,20.881,20.709,20.795,13039,0
20101105,20.855,20.855,20.727,20.753,6049,0
20101108,20.795,21.01,20.787,20.959,19498,0
20101109,21.105,21.105,21.001,21.001,3545,0
20101110,21.045,21.045,20.941,21.01,5392,0
20101111,20.864,20.924,20.864,20.924,5474,0
20101112,20.873,20.95,20.873,20.933,2878,0
20101115,20.994,21.096,20.941,21.054,6281,0
20101116,21.13,21.13,20.813,21.019,3151,0
20101117,20.881,21.121,20.881,20.898,3124,0
20101118,20.924,21.087,20.924,21.087,4216,0
20101119,21.07,21.13,21.019,21.13,7568,0
20101122,21.13,21.208,20.95,21.19,4507,0
20101123,21.32,21.32,21.173,21.19,3706,0
20101124,21.345,21.345,21.07,21.311,8024,0
20101126,21.328,21.362,21.268,21.362,1396,0
20101129,21.483,21.483,21.105,21.199,11653,0
20101130,21.328,21.517,21.226,21.517,5708,0
20101201,21.501,21.517,21.397,21.474,3628,0
20101202,21.483,21.483,21.397,21.413,2382,0
20101203,21.465,21.517,21.44,21.44,1759,0
20101206,21.569,21.569,21.32,21.362,3503,0
20101207,21.501,21.501,21.337,21.448,1859,0
20101208,21.501,21.501,21.32,21.32,6181,0
20101209,21.501,21.501,21.268,21.268,2541,0
20101210,21.268,21.268,20.709,20.709,4184,0
20101213,21.156,21.26,21.054,21.208,1251,0
20101214,21.268,21.286,21.027,21.286,3636,0
20101215,21.286,21.345,21.07,21.337,5559,0
20101216,21.345,21.345,21.147,21.345,2986,0
20101217,21.353,21.353,21.07,21.173,2922,0
20101220,21.13,21.397,21.096,21.397,3640,0
20101221,21.448,21.448,21.181,21.181,2269,0
20101222,21.096,21.286,21.01,21.054,2247,0
20101223,21.181,21.242,21.054,21.242,3839,0
20101227,21.302,21.311,20.976,21.26,7017,0
20101228,21.054,21.277,20.829,20.915,3323,0
20101229,21.44,21.44,20.855,21.217,4171,0
20101230,21.226,21.448,20.985,21.448,3758,0
20101231,21.001,21.44,21.001,21.353,4588,0
20110103,21.345,21.474,21.302,21.474,4758,0
20110104,21.474,21.474,21.405,21.405,1323,0
20110105,21.465,21.474,21.293,21.474,6627,0
20110106,21.457,21.483,21.277,21.483,11120,0
20110107,21.397,21.44,21.397,21.397,3724,0
20110110,21.397,21.397,21.105,21.32,8200,0
20110111,21.397,21.397,21.019,21.019,10031,0
20110112,21.328,21.328,21.105,21.113,1665,0
20110113,21.277,21.277,21.096,21.096,4211,0
20110114,21.096,21.226,21.096,21.226,1745,0
20110118,21.226,21.277,21.139,21.139,2789,0
20110119,21.277,21.277,21.147,21.242,4341,0
20110120,21.156,21.226,21.096,21.105,7620,0
20110121,21.105,21.105,20.976,21.01,10652,0
20110124,21.147,21.147,20.968,20.968,4760,0
20110125,20.976,21.139,20.968,20.985,2762,0
20110126,21.096,21.096,20.753,21.045,4329,0
20110127,20.968,21.13,20.968,21.121,6541,0
20110128,21.13,21.147,20.933,20.933,5603,0
20110131,21.233,21.233,21.054,21.181,3625,0
20110201,21.165,21.233,21.139,21.139,1721,0
20110202,21.286,21.311,21.233,21.26,2593,0
20110203,21.353,21.353,21.087,21.139,4817,0
20110204,21.156,21.328,21.147,21.328,581,0
20110207,21.242,21.362,21.139,21.226,3419,0
20110208,21.139,21.371,21.139,21.353,3655,0
20110209,21.173,21.431,21.173,21.337,10396,0
20110210,21.44,21.44,21.251,21.388,4376,0
20110211,21.405,21.405,21.268,21.268,2971,0
20110214,21.371,21.371,21.26,21.26,2669,0
20110215,21.397,21.397,21.233,21.233,2881,0
20110216,21.397,21.397,21.293,21.293,29862,0
20110218,21.388,21.397,21.311,21.353,2046,0
20110222,21.251,21.465,21.242,21.242,2967,0
20110223,21.431,21.431,21.32,21.38,940,0
20110224,21.345,21.431,21.251,21.302,2602,0
20110225,21.345,21.474,21.32,21.328,6126,0
20110228,21.268,21.422,21.268,21.388,29947,0
20110301,21.397,21.397,21.26,21.277,4941,0
20110302,21.371,21.465,21.362,21.465,2314,0
20110303,21.38,21.413,21.353,21.371,4139,0
