Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.2483,3.3617,3.1955,3.2408,12418965,0
20050228,3.3239,3.3239,3.1804,3.2483,9180791,0
20050301,3.3617,3.3617,3.1426,3.1501,8810668,0
20050302,3.1276,3.2106,3.0897,3.1804,6876658,0
20050303,3.256,3.2635,3.135,3.1879,5444616,0
20050304,3.2106,3.3088,3.2106,3.3088,8024354,0
20050307,3.3768,3.3768,3.256,3.2786,6002977,0
20050308,3.2408,3.271,3.203,3.2332,6033954,0
20050309,3.1804,3.203,3.0519,3.0746,10832840,0
20050310,2.9915,3.0519,2.9764,3.0369,6554984,0
20050311,3.1199,3.1576,3.0216,3.0444,6441407,0
20050314,3.0444,3.0444,2.9008,2.9764,6134823,0
20050315,2.9687,2.9991,2.8933,2.9687,5682099,0
20050316,2.9612,3.0066,2.9008,2.9386,8042623,0
20050317,2.9537,3.0897,2.931,3.0897,4357280,0
20050318,3.0897,3.1123,2.9991,3.0216,3011813,0
20050321,3.0141,3.0292,2.9687,2.984,3532051,0
20050322,3.0292,3.135,2.9235,2.9537,6020451,0
20050323,2.9764,2.9915,2.848,2.8857,6821058,0
20050324,2.9612,3.0216,2.9083,2.9235,4184929,0
20050328,2.9235,2.9235,2.7874,2.848,7705858,0
20050329,2.8705,2.8781,2.7347,2.8027,8894858,0
20050330,2.8027,2.9612,2.8027,2.931,10222059,0
20050331,2.9235,3.0369,2.9083,3.0369,11971007,0
20050401,3.0594,3.0822,3.0141,3.067,5921169,0
20050404,3.0292,3.0444,2.9612,3.0141,5558193,0
20050405,3.0292,3.0519,2.8933,2.9083,6818676,0
20050406,2.8857,2.9687,2.8555,2.8631,5517688,0
20050407,2.8177,2.9083,2.8101,2.8781,5744846,0
20050408,2.8857,2.8857,2.7572,2.7649,9163317,0
20050411,2.7572,2.7572,2.659,2.6742,8861499,0
20050412,2.6818,2.7347,2.5986,2.7119,7723333,0
20050413,2.727,2.7347,2.6439,2.6818,7178475,0
20050414,2.6213,2.6213,2.4552,2.4778,14410163,0
20050415,2.4929,2.5383,2.4325,2.4929,8899623,0
20050418,2.4854,2.5685,2.4476,2.5534,6038720,0
20050419,2.6364,2.6666,2.6062,2.6666,8353176,0
20050420,2.7196,2.7196,2.5986,2.6137,3281860,0
20050421,2.6666,2.6818,2.5534,2.6666,2805308,0
20050422,2.7196,2.7196,2.6062,2.6137,3814010,0
20050425,2.6515,2.7572,2.6439,2.7572,4107091,0
20050426,2.7572,2.848,2.7422,2.7724,12678688,0
20050427,2.8027,2.8027,2.7196,2.7572,8493759,0
20050428,2.7649,2.8101,2.6137,2.6364,5191249,0
20050429,2.6967,2.7649,2.6364,2.7572,6172151,0
20050502,2.3419,2.3493,2.2437,2.2663,9562828,0
20050503,2.2663,2.3419,2.2512,2.3192,5269881,0
20050504,2.3192,2.3796,2.3192,2.3569,5456529,0
20050505,2.3493,2.3947,2.2964,2.3344,7249957,0
20050506,2.3947,2.4174,2.3569,2.4098,6677300,0
20050509,2.4174,2.4325,2.3721,2.3947,5844126,0
20050510,2.3493,2.3493,2.2285,2.2663,8195914,0
20050511,2.2663,2.3192,2.2211,2.2663,9952012,0
20050512,2.2815,2.2964,2.1077,2.1228,12333980,0
20050513,2.0775,2.1151,2.0095,2.0699,10419827,0
20050516,2.0547,2.1151,2.0396,2.0849,6637586,0
20050517,2.0699,2.0926,2.032,2.0547,8141905,0
20050518,2.1001,2.2058,2.1001,2.168,11552435,0
20050519,2.153,2.153,2.0849,2.1228,5470826,0
20050520,2.1151,2.1379,2.0926,2.1228,5215872,0
20050523,2.1303,2.1379,2.0699,2.0775,6704303,0
20050524,2.0775,2.1379,2.0547,2.1228,6231722,0
20050525,2.1228,2.1228,2.0775,2.0775,4956150,0
20050526,2.0775,2.1151,2.0775,2.1151,3342223,0
20050527,2.1379,2.1908,2.1228,2.1756,4500247,0
20050531,2.2889,2.2964,2.1982,2.2512,9953601,0
20050601,2.2211,2.2815,2.2134,2.2512,4321540,0
20050602,2.2512,2.3041,2.236,2.2815,7541450,0
20050603,2.3192,2.3493,2.2512,2.2512,3911703,0
20050606,2.1756,2.1908,2.1077,2.1454,6767844,0
20050607,2.1077,2.1756,2.0849,2.1151,8745538,0
20050608,2.1379,2.1454,2.0472,2.0699,7566866,0
20050609,2.017,2.0396,1.9943,2.017,6966408,0
20050610,2.0624,2.0775,2.017,2.0472,5912432,0
20050613,2.0775,2.0926,2.0472,2.0926,2770360,0
20050614,2.0775,2.1379,1.9943,2.1228,10457952,0
20050615,2.1151,2.1454,2.0775,2.1454,4183339,0
20050616,2.1908,2.2587,2.1908,2.2437,9345995,0
20050617,2.2964,2.3267,2.2663,2.2663,5513717,0
20050620,2.2663,2.2889,2.2285,2.2663,5136446,0
20050621,2.2058,2.2285,2.1832,2.1982,6115761,0
20050622,2.1982,2.2134,2.1756,2.1908,3880729,0
20050623,2.153,2.1606,2.0775,2.1001,3359699,0
20050624,2.1303,2.1303,2.0775,2.0849,3972067,0
20050627,2.0624,2.1077,2.0396,2.0926,4540755,0
20050628,2.1077,2.153,2.0926,2.1077,5197603,0
20050629,2.1228,2.1379,2.0547,2.0547,6512889,0
20050630,2.0624,2.0849,2.0245,2.032,4726608,0
20050701,2.0547,2.0849,2.0245,2.0396,1606775,0
20050705,2.017,2.0245,1.9338,1.9489,9059270,0
20050706,1.866,1.9792,1.866,1.9338,10525463,0
20050707,1.8885,1.9188,1.881,1.9036,8087896,0
20050708,1.9188,1.9489,1.9036,1.9188,7002150,0
20050711,1.9263,2.0245,1.9188,2.017,6198363,0
20050712,2.0396,2.1228,2.0396,2.1077,9894030,0
20050713,2.1606,2.2285,2.1606,2.2058,11062381,0
20050714,2.2437,2.2587,2.1982,2.236,10958332,0
20050715,2.1756,2.2211,2.168,2.1908,7482672,0
20050718,2.1454,2.2134,2.1379,2.1756,4523279,0
20050719,2.1454,2.2211,2.1379,2.2211,8670878,0
20050720,2.2512,2.3493,2.236,2.3419,11979743,0
20050721,2.3796,2.4552,2.3796,2.4174,11602473,0
20050722,2.4023,2.44,2.274,2.3192,11629477,0
20050725,2.236,2.2512,2.168,2.168,11444414,0
20050726,2.168,2.2663,2.1454,2.2512,8754274,0
20050727,2.2964,2.3041,2.1908,2.2587,6166594,0
20050728,2.2815,2.3569,2.2815,2.3419,6466821,0
20050729,2.3569,2.3796,2.3493,2.3493,6481118,0
20050801,2.3721,2.3721,2.3041,2.3721,4884666,0
20050802,2.4023,2.4627,2.4023,2.4552,7116524,0
20050803,2.4854,2.5534,2.4778,2.5005,8069627,0
20050804,2.5005,2.5232,2.4552,2.4854,5990268,0
20050805,2.5156,2.5232,2.4476,2.4703,4579673,0
20050808,2.5156,2.5534,2.4929,2.508,4350133,0
20050809,2.5458,2.6893,2.5307,2.6893,11842339,0
20050810,2.6364,2.659,2.5685,2.6137,12088557,0
20050811,2.6515,2.6967,2.5156,2.5156,11606445,0
20050812,2.425,2.5307,2.4098,2.5005,10529435,0
20050815,2.5609,2.5986,2.5307,2.5911,6974350,0
20050816,2.5986,2.6213,2.5307,2.5458,4902141,0
20050817,2.5759,2.5836,2.5458,2.5685,4239731,0
20050818,2.5685,2.5759,2.4703,2.4703,6844092,0
20050819,2.4627,2.5156,2.3267,2.3721,11584205,0
20050822,2.4476,2.4929,2.4476,2.4929,4941057,0
20050823,2.44,2.44,2.3419,2.3721,6825825,0
20050824,2.3419,2.3646,2.2964,2.2964,3891054,0
20050825,2.2964,2.4174,2.2889,2.4023,7873446,0
20050826,2.4023,2.4098,2.3117,2.3569,5468443,0
20050829,2.3344,2.3947,2.3344,2.3646,2698877,0
20050830,2.3871,2.4098,2.3569,2.3796,4759969,0
20050831,2.4174,2.4552,2.4023,2.44,5229373,0
20050901,2.4627,2.4854,2.44,2.4627,6056192,0
20050902,2.5005,2.5383,2.4929,2.5232,4884666,0
20050906,2.6137,2.6213,2.5534,2.5836,5467650,0
20050907,2.5986,2.6289,2.5836,2.6062,3061059,0
20050908,2.6213,2.6364,2.6062,2.6289,1853791,0
20050909,2.6439,2.6893,2.6213,2.6742,6044277,0
20050912,2.6893,2.6893,2.5986,2.6289,3651982,0
20050913,2.6364,2.6439,2.5986,2.6062,2432803,0
