Date,Open,High,Low,Close,Volume,OpenInt
19841003,2.2447,2.2532,2.2447,2.2447,90341,0
19841004,2.2447,2.3047,2.2447,2.2447,114849,0
19841005,2.2532,2.2532,2.2447,2.2447,88239,0
19841008,2.2447,2.2704,2.2276,2.2447,353655,0
19841009,2.2704,2.3219,2.2532,2.3047,1660429,0
19841010,2.3047,2.3388,2.3047,2.3047,292495,0
19841011,2.3219,2.3304,2.3219,2.3304,244874,0
19841012,2.3304,2.3646,2.3304,2.3561,960356,0
19841015,2.3388,2.3732,2.3304,2.3646,284793,0
19841016,2.3646,2.3903,2.3388,2.3561,203558,0
19841017,2.3388,2.3989,2.3304,2.3732,338482,0
19841018,2.3732,2.4246,2.3732,2.4246,424621,0
19841019,2.4246,2.4674,2.2021,2.4246,497687,0
19841022,2.4076,2.4246,2.3989,2.3989,261682,0
19841023,2.3989,2.4246,2.3903,2.3903,179979,0
19841024,2.4076,2.4076,2.3989,2.4076,153604,0
19841025,2.4076,2.4076,2.3903,2.3903,261682,0
19841026,2.3903,2.3903,2.3561,2.3561,186516,0
19841029,2.3732,2.3903,2.3388,2.3646,194917,0
19841030,2.3561,2.3903,2.3561,2.3903,154533,0
19841031,2.3903,2.3989,2.3732,2.3903,129089,0
19841101,2.4076,2.4846,2.3989,2.4674,511692,0
19841102,2.4674,2.5617,2.4674,2.4846,2628489,0
19841105,2.4846,2.5189,2.4846,2.5189,242074,0
19841106,2.536,2.5617,2.5276,2.5617,414116,0
19841107,2.5617,2.5617,2.5017,2.5189,497687,0
19841108,2.5017,2.5017,2.4674,2.4846,133993,0
19841109,2.4674,2.5017,2.4674,2.4846,138660,0
19841112,2.4674,2.5017,2.4674,2.5017,614173,0
19841113,2.4846,2.5017,2.4846,2.4846,387038,0
19841114,2.4846,2.5017,2.4846,2.5017,223633,0
19841115,2.5017,2.5017,2.4846,2.5017,221765,0
19841116,2.5017,2.5017,2.4674,2.4674,1256820,0
19841119,2.4674,2.4846,2.4503,2.4503,769871,0
19841120,2.4674,2.4674,2.4417,2.4674,2474423,0
19841121,2.4674,2.4846,2.4674,2.4674,2245892,0
19841123,2.4588,2.5017,2.4588,2.4846,871417,0
19841126,2.5189,2.536,2.4846,2.5102,146831,0
19841127,2.5102,2.536,2.5017,2.5189,513792,0
19841128,2.5189,2.5446,2.5189,2.536,430688,0
19841129,2.5189,2.536,2.5017,2.5017,272422,0
19841130,2.5017,2.5102,2.4846,2.5102,163174,0
19841203,2.536,2.536,2.4846,2.536,1010777,0
19841204,2.5446,2.5533,2.5189,2.5446,179281,0
19841205,2.536,2.536,2.5189,2.536,76336,0
19841206,2.5189,2.5876,2.5017,2.5102,269152,0
19841207,2.5102,2.5102,2.5017,2.5102,177413,0
19841210,2.5017,2.5102,2.4846,2.5017,454265,0
19841211,2.5102,2.5102,2.5017,2.5017,160372,0
19841212,2.5102,2.5189,2.4846,2.4846,267517,0
19841213,2.4846,2.5017,2.4674,2.4846,177413,0
19841214,2.5017,2.5446,2.4846,2.5189,399874,0
19841217,2.5189,2.536,2.5102,2.536,258416,0
19841218,2.536,2.5876,2.536,2.5702,293195,0
19841219,2.5702,2.6046,2.5702,2.5787,318640,0
19841220,2.5876,2.6046,2.5787,2.6046,132123,0
19841221,2.6046,2.6046,2.5189,2.5446,256315,0
19841224,2.536,2.5533,2.536,2.536,65362,0
19841226,2.5446,2.5533,2.5189,2.536,120455,0
19841227,2.5189,2.5446,2.5189,2.5446,567951,0
19841228,2.5446,2.5702,2.536,2.5533,220830,0
19841231,2.5876,2.5876,2.5446,2.5876,261915,0
19850102,2.5787,2.5876,2.5533,2.5533,120686,0
19850103,2.536,2.5702,2.536,2.5702,441895,0
19850104,2.5446,2.5702,2.5446,2.5533,149403,0
19850107,2.5702,2.6219,2.5533,2.6132,361127,0
19850108,2.6046,2.6132,2.5876,2.5876,477845,0
19850109,2.5876,2.6132,2.5876,2.6046,253044,0
19850110,2.6046,2.6389,2.6046,2.6389,305336,0
19850111,2.6389,2.6475,2.6219,2.6389,485081,0
19850114,2.6219,2.6733,2.6132,2.6475,321441,0
19850115,2.6389,2.6561,2.6389,2.6475,206360,0
19850116,2.6389,2.6561,2.6219,2.6389,186284,0
19850117,2.6219,2.6389,2.6046,2.6389,171810,0
19850118,2.6132,2.6733,2.6132,2.6561,278025,0
19850121,2.6475,2.6733,2.6475,2.6561,189553,0
19850122,2.6561,2.6988,2.6475,2.6903,416680,0
19850123,2.6733,2.6816,2.6561,2.6733,178579,0
19850124,2.6561,2.6561,2.6219,2.6475,189553,0
19850125,2.6219,2.6475,2.6132,2.6219,1401551,0
19850128,2.6132,2.6219,2.5702,2.5876,818660,0
19850129,2.5787,2.6219,2.5787,2.6219,303932,0
19850130,2.6219,2.6219,2.6132,2.6219,333347,0
19850131,2.6046,2.6132,2.5876,2.6046,168540,0
19850201,2.5787,2.6046,2.5533,2.5787,1694746,0
19850204,2.5787,2.6046,2.5787,2.5787,189786,0
19850205,2.5787,2.6046,2.5533,2.5533,178112,0
19850206,2.5702,2.5787,2.5446,2.5446,166907,0
19850207,2.5702,2.5787,2.5533,2.5787,277791,0
19850208,2.5702,2.5876,2.5702,2.5787,306968,0
19850211,2.5787,2.6046,2.5702,2.5702,378634,0
19850212,2.5702,2.5787,2.5533,2.5533,357624,0
19850213,2.5787,2.5876,2.5702,2.5787,223400,0
19850214,2.5876,2.5876,2.5446,2.5533,444926,0
19850215,2.5702,2.5787,2.5533,2.5787,158502,0
19850219,2.5876,2.6046,2.5787,2.5876,522898,0
19850220,2.5787,2.5876,2.5533,2.5876,842705,0
19850221,2.5533,2.5787,2.5533,2.5702,119053,0
19850222,2.5787,2.5787,2.5533,2.5702,644286,0
19850225,2.5533,2.5617,2.5189,2.5189,671595,0
19850226,2.5276,2.536,2.4932,2.5189,229934,0
19850227,2.5276,2.5533,2.5189,2.5276,778041,0
19850228,2.5276,2.536,2.5189,2.5276,729252,0
19850301,2.5189,2.5533,2.5189,2.5276,880522,0
19850304,2.5189,2.5276,2.4932,2.5017,627713,0
19850305,2.5017,2.5189,2.4846,2.4846,292495,0
19850306,2.5017,2.5189,2.4846,2.5017,102479,0
19850307,2.4932,2.5017,2.4674,2.4932,4232196,0
19850308,2.5017,2.5189,2.4932,2.5017,510994,0
19850311,2.4932,2.5276,2.4932,2.5189,273121,0
19850312,2.5189,2.5276,2.5017,2.5017,133523,0
19850313,2.5017,2.5189,2.4932,2.5017,308370,0
19850314,2.5017,2.5189,2.4932,2.5017,553477,0
19850315,2.5017,2.5276,2.5017,2.5017,637981,0
19850318,2.5189,2.5276,2.5189,2.5276,159206,0
19850319,2.536,2.5617,2.5276,2.5533,235537,0
