Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.163,18.477,17.928,18.139,66773,0
20050228,18.146,18.295,18.086,18.139,80542,0
20050301,18.172,18.504,18.163,18.426,42337,0
20050302,17.955,18.347,17.484,17.998,131484,0
20050303,17.859,18.103,17.78,18.041,74116,0
20050304,18.041,18.19,17.991,18.059,86279,0
20050307,18.077,18.199,18.008,18.139,56907,0
20050308,18.139,18.234,17.789,18.139,109683,0
20050309,17.973,18.181,17.754,17.911,85362,0
20050310,17.998,18.748,17.998,18.477,267671,0
20050311,18.477,18.774,18.225,18.364,110030,0
20050314,18.225,18.538,18.225,18.391,35680,0
20050315,18.4,18.565,18.286,18.304,109683,0
20050316,18.086,18.461,18.086,18.338,154431,0
20050317,18.477,18.957,18.391,18.957,81804,0
20050318,19.045,19.087,18.329,18.408,221319,0
20050321,18.495,18.783,18.364,18.713,64021,0
20050322,18.731,18.792,18.477,18.661,61381,0
20050323,18.661,18.669,18.277,18.443,66659,0
20050324,18.443,18.617,18.338,18.477,67576,0
20050328,18.522,18.686,18.373,18.582,69068,0
20050329,18.609,18.74,18.338,18.626,90639,0
20050330,18.695,18.939,18.669,18.862,37978,0
20050331,18.888,19.306,18.879,19.289,199978,0
20050401,19.289,19.428,18.783,19.027,141809,0
20050404,18.957,19.523,18.957,19.2,118292,0
20050405,19.21,19.332,19.176,19.219,95343,0
20050406,19.306,19.437,19.21,19.271,57368,0
20050407,19.227,19.384,19.176,19.358,51744,0
20050408,19.419,19.48,19.176,19.244,38093,0
20050411,19.271,19.358,19.176,19.358,59202,0
20050412,19.358,19.419,19.167,19.419,85247,0
20050413,19.419,19.437,19.219,19.315,45319,0
20050414,19.244,19.507,19.149,19.176,70676,0
20050415,19.185,19.227,19.096,19.185,57825,0
20050418,19.185,19.298,19.14,19.298,95458,0
20050419,19.227,19.349,19.07,19.34,73889,0
20050420,19.176,19.375,19.045,19.131,101310,0
20050421,19.262,19.602,19.21,19.332,36599,0
20050422,19.262,19.262,18.974,19.176,119894,0
20050425,19.219,19.393,19.176,19.28,28568,0
20050426,19.349,19.62,19.298,19.402,73660,0
20050427,19.393,19.741,19.289,19.62,44403,0
20050428,19.68,19.68,19.122,19.176,65169,0
20050429,19.176,19.366,19.14,19.271,54500,0
20050502,19.306,19.462,19.176,19.462,49336,0
20050503,19.55,19.68,19.176,19.235,106701,0
20050504,19.176,19.741,19.176,19.375,102110,0
20050505,19.262,19.664,19.185,19.227,131255,0
20050506,19.271,19.298,18.522,18.939,228777,0
