Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.134,11.223,11.117,11.193,22331,0
20050228,11.209,11.231,11.14,11.147,27613,0
20050301,11.201,11.321,11.154,11.291,27881,0
20050302,11.291,11.291,11.193,11.223,12023,0
20050303,11.223,11.305,11.201,11.253,28409,0
20050304,11.223,11.291,11.185,11.223,13481,0
20050307,11.223,11.291,11.094,11.185,24843,0
20050308,11.201,11.238,11.161,11.201,21670,0
20050309,11.223,11.284,11.094,11.284,23523,0
20050310,11.284,11.321,11.193,11.269,23920,0
20050311,11.353,11.442,11.238,11.284,19950,0
20050314,11.291,11.368,11.261,11.305,33429,0
20050315,11.305,11.312,11.169,11.261,27881,0
20050316,11.261,11.276,11.169,11.193,38983,0
20050317,11.261,11.284,11.169,11.231,24316,0
20050318,11.291,11.353,11.134,11.169,35546,0
20050321,11.134,11.261,11.117,11.117,27486,0
20050322,11.126,11.126,11.057,11.094,28016,0
20050323,11.134,11.134,10.08,10.316,88665,0
20050324,10.323,10.337,9.997,10.11,97121,0
20050328,10.006,10.096,9.898,10.088,50474,0
20050329,10.096,10.172,10.006,10.133,49288,0
20050330,10.125,10.172,10.036,10.065,22067,0
20050331,10.223,10.481,10.08,10.481,37660,0
20050401,10.519,10.708,10.519,10.695,22067,0
20050404,10.647,10.647,10.535,10.609,9512,0
20050405,10.564,10.632,10.473,10.543,16253,0
20050406,10.564,10.609,10.519,10.549,9512,0
20050407,10.527,10.609,10.503,10.609,6345,0
20050408,10.543,10.543,10.391,10.481,11230,0
20050411,10.436,10.466,10.239,10.262,23388,0
20050412,10.193,10.201,10.042,10.088,35281,0
20050413,10.103,10.133,9.997,9.997,26031,0
20050414,10.042,10.05,9.921,9.944,47039,0
20050415,9.929,9.997,9.891,9.997,39113,0
20050418,9.997,10.125,9.944,10.125,22465,0
20050419,10.125,10.208,10.125,10.172,12820,0
20050420,10.208,10.301,10.157,10.285,18366,0
20050421,10.285,10.42,10.216,10.254,20878,0
20050422,10.481,10.481,10.367,10.436,36076,0
20050425,10.436,10.436,10.285,10.293,19693,0
20050426,10.323,10.323,10.301,10.323,8588,0
20050427,10.323,10.352,10.248,10.323,15723,0
20050428,10.323,10.481,10.285,10.383,16384,0
20050429,10.383,10.405,10.344,10.405,20744,0
20050502,10.46,10.481,10.46,10.481,14795,0
20050503,10.481,10.511,10.436,10.481,12683,0
20050504,10.495,10.64,10.495,10.64,14674,0
20050505,10.617,10.67,10.609,10.67,8984,0
20050506,10.466,10.466,9.747,9.778,196228,0
20050509,9.739,9.739,9.2476,9.3547,216575,0
20050510,9.3837,9.557,9.3837,9.542,102935,0
20050511,9.604,9.657,9.565,9.642,44133,0
20050512,9.574,9.657,9.574,9.657,53514,0
20050513,9.634,9.634,9.4601,9.535,54310,0
20050516,9.4143,9.513,9.3995,9.4442,84571,0
20050517,9.3837,9.468,9.3547,9.4521,58666,0
20050518,9.468,9.4978,9.4442,9.4898,33699,0
20050519,9.4898,9.52,9.475,9.513,16253,0
20050520,9.4521,9.527,9.4223,9.4978,33826,0
20050523,9.4898,9.52,9.4303,9.4601,44662,0
20050524,9.4601,9.513,9.4303,9.475,52064,0
20050525,9.4978,9.513,9.475,9.475,36473,0
20050526,9.513,9.55,9.468,9.513,35416,0
20050527,9.527,9.535,9.4898,9.535,16253,0
20050531,9.581,9.657,9.565,9.657,54840,0
20050601,9.678,9.778,9.678,9.739,28673,0
20050602,9.739,9.769,9.664,9.769,32108,0
20050603,9.778,9.822,9.778,9.808,21670,0
20050606,9.854,9.854,9.769,9.808,14400,0
20050607,9.794,9.838,9.778,9.801,17975,0
20050608,9.778,9.822,9.778,9.822,23128,0
20050609,9.769,9.921,9.769,9.921,37263,0
20050610,9.778,9.838,9.778,9.801,14272,0
20050613,9.801,9.801,9.686,9.702,22067,0
20050614,9.702,9.762,9.694,9.747,28272,0
20050615,9.694,9.755,9.686,9.725,23785,0
20050616,9.725,9.891,9.694,9.891,44002,0
20050617,9.83,9.981,9.815,9.854,53514,0
20050620,9.83,9.846,9.565,9.612,96988,0
20050621,9.664,9.733,9.65,9.709,34088,0
20050622,9.709,9.769,9.709,9.739,32243,0
20050623,9.739,9.769,9.709,9.739,21801,0
20050624,9.794,9.801,9.702,9.778,25106,0
20050627,9.717,9.808,9.717,9.808,45588,0
20050628,9.778,9.801,9.65,9.785,32374,0
20050629,9.785,9.785,9.739,9.762,16384,0
20050630,9.762,9.801,9.739,9.801,24181,0
20050701,9.801,9.808,9.755,9.794,17308,0
20050705,9.678,9.808,9.678,9.801,51402,0
20050706,9.801,9.838,9.709,9.801,54310,0
20050707,9.808,9.83,9.739,9.83,18102,0
20050708,9.709,9.794,9.709,9.762,38319,0
20050711,9.739,9.815,9.739,9.801,19950,0
